media_key,media_type,alt_text,duration_ms
3_1523372919338172416,photo,,
3_1523372767680286720,photo,,
3_1523335461690880002,photo,,
7_1523372520908460034,video,,1855.0
3_1523372482434150400,photo,,
3_1523372334815526915,photo,,
3_1523372453334069251,photo,,
3_1523372069475467264,photo,,
3_1523372394550865920,photo,,
3_1523371668084871169,photo,,
3_1523371960285241346,photo,,
3_1523371997681668098,photo,,
3_1523371761328295936,photo,,
3_1523371868039913474,photo,Roblox in a nutshell,
3_1523371933315833857,photo,,
3_1523371461456678914,photo,,
3_1523371356653465600,photo,,
3_1523371401054330880,photo,,
3_1523371442141753347,photo,,
3_1523371469249470465,photo,,
3_1523371517836500992,photo,,
7_1523371238013476864,video,,15610.0
3_1523371182153781254,photo,,
3_1523371210909888514,photo,,
7_1523371212486946816,video,,13933.0
3_1523371272410959873,photo,,
16_1523371213875261442,animated_gif,,
