media_key,media_type,alt_text,duration_ms
3_1523663031984603137,photo,,
3_1523663031544209409,photo,,
3_1523662515795812352,photo,,
3_1523662518081761282,photo,,
3_1523662403379994631,photo,,
3_1523662118343802884,photo,AAAAAA,
3_1523661809433075719,photo,,
3_1523661819423993859,photo,,
3_1523661830043967488,photo,,
3_1523661789510406144,photo,,
3_1523661178827902976,photo,,
3_1523661500069597185,photo,,
3_1523661472441769985,photo,,
3_1523661415193935872,photo,,
3_1523661181990445058,photo,,
3_1523661383753158657,photo,,
3_1523660967036473344,photo,,
3_1523660716418478082,photo,,
3_1523659244872032256,photo,,
3_1523659462405664770,photo,,
3_1523660043631349760,photo,,
3_1523660071645118466,photo,,
