media_key,media_type,alt_text,duration_ms
7_1533604598321139712,video,,15255.0
3_1533604431199100934,photo,,
3_1533604465894375426,photo,,
3_1533604515890532357,photo,,
3_1533604584161165316,photo,,
3_1533604322470154240,photo,,
3_1533604602322509830,photo,,
3_1533604450950328321,photo,,
3_1533604551110316032,photo,,
3_1533604352866193408,photo,,
3_1533603761851346944,photo,,
3_1533604182623719426,photo,,
3_1533604150965059584,photo,,
3_1533603912003031040,photo,,
3_1533603645677248512,photo,,
3_1533603645702430723,photo,,
3_1533603645681442818,photo,,
3_1533603645702422528,photo,,
3_1533603413434322944,photo,,
3_1533603364285648896,photo,,
3_1533603332333490178,photo,,
3_1533603161813880832,photo,,
3_1533602846884741121,photo,,
3_1533603001549656064,photo,,
3_1533602825917411329,photo,,
3_1533602749337804803,photo,,
3_1533602389806161925,photo,,
3_1533602504545554432,photo,,
3_1533602505434796033,photo,,
3_1533602295505887232,photo,,
3_1533602288794841088,photo,,
