media_key,media_type,alt_text,duration_ms
3_1522089881451003904,photo,,
16_1522089958525202433,animated_gif,,
3_1522083790637518848,photo,,
16_1522089724575428608,animated_gif,,
3_1522089705050980353,photo,,
3_1522089499764744192,photo,,
3_1522089410715525120,photo,,
3_1522088965607620609,photo,,
3_1522088723625943040,photo,,
3_1522088546622132224,photo,,
3_1522088284314345473,photo,,
3_1522088215158857728,photo,,
7_1522088006890385408,video,,140010.0
7_1522088137773957120,video,,15234.0
7_1522087295947624449,video,,96183.0
3_1522088060296790018,photo,,
3_1522087369880481792,photo,,
3_1522087393230147586,photo,,
3_1522087693051596800,photo,,
7_1522087753986445312,video,,7966.0
3_1522087719320506368,photo,,
3_1522087533886156800,photo,,
3_1522087452092952576,photo,,
