tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530442463994859522,1260805825628700672,why im stressed out over a roblox game,2022-05-28 06:54:52+00:00,,0,0,4,2,en,1530442463994859522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530442449755295744,1502031088432128004,Does anyone play roblox pet x simulator,2022-05-28 06:54:48+00:00,,0,0,0,0,en,1530442449755295744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530442418444595201,1511221597822021637,"@ItsAmmon slowly its becoming irrelevant every second
youtubers are quitting
and pretty much a huge amount of roblox's stuff are all going terribly
still, it's pretty much highly relevant up to this day in my opinion",2022-05-28 06:54:41+00:00,,0,0,1,0,en,1530341836799168512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1530442367278325760,1371805768878485508,wait when was there so many new things on roblox... https://t.co/rMK3lW0ss1,2022-05-28 06:54:29+00:00,,0,1,1,0,en,1530442367278325760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.4711, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/rMK3lW0ss1', 'expanded_url': 'https://twitter.com/Zoxy1f/status/1530439671200657408', 'display_url': 'twitter.com/Zoxy1f/status/…'}]}",,False,,everyone,Twitter for Android
1530442269056290816,1328671995723177984,@Aubrey_Roblox_ @Christy_Burrito Thanks for 100+ Notification for no reason https://t.co/WfWvJlqn74,2022-05-28 06:54:05+00:00,,0,1,0,0,en,1530048312748826624,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/WfWvJlqn74', 'expanded_url': 'https://twitter.com/STSsohamYT/status/1530442269056290816/photo/1', 'display_url': 'pic.twitter.com/WfWvJlqn74', 'media_key': '3_1530442265118003202'}], 'mentions': [{'start': 16, 'end': 32, 'username': 'Christy_Burrito', 'id': '1390343818860539909'}]}",{'media_keys': ['3_1530442265118003202']},False,,everyone,Twitter for Android
1530442256544563200,1462348133992742921,@Roblox wear their skin.,2022-05-28 06:54:02+00:00,,0,0,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530442128798924800,1501632446865244166,@VeD_DeV Roblox,2022-05-28 06:53:32+00:00,,0,0,0,0,en,1530110196097376257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'VeD_DeV', 'id': '857561234505433090'}]}",,False,,everyone,Twitter for Android
1530442126974402561,1491643871495090182,Im Bored.What game should i play on Roblox?😊,2022-05-28 06:53:31+00:00,,0,0,1,0,en,1530442126974402561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.5468, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530442014403215361,1523632876281122816,@VeD_DeV roblox!!!!!!!!!!,2022-05-28 06:53:05+00:00,,0,0,0,0,en,1530110196097376257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'VeD_DeV', 'id': '857561234505433090'}]}",,False,,everyone,Twitter for Android
1530442012406718465,1481317378285780994,"@RBX_Coeptus Hello. I would like to get a second chance in your roblox game Bloxburg. I was banned for using cheats which I am not declining, as I was cheating. The ban is long ago and I have changed. I will never use any exploits ever again.  (Roblox username: NCG_N) - Thanks.",2022-05-28 06:53:04+00:00,,0,0,0,0,en,1530442012406718465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter Web App
1530441988725780480,1276504893692555264,@moriies @Tiger_ROBLOX Omg 💍🧎,2022-05-28 06:52:59+00:00,,0,0,0,0,und,1530337028621185025,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'moriies', 'id': '1069252145860493312'}, {'start': 9, 'end': 22, 'username': 'Tiger_ROBLOX', 'id': '856977641429241856'}]}",,False,,everyone,Twitter for iPhone
1530441938138443776,1520999785964007424,"tinanggal ko na roblox acc TT new set price if 9,268 :)",2022-05-28 06:52:46+00:00,,0,1,0,0,tl,1530436593445916673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
