tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530058504186343425,956300266264969216,Roblox! https://t.co/Lz1K1WUJUP,2022-05-27 05:29:09+00:00,,0,0,0,0,en,1530058504186343425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Lz1K1WUJUP', 'expanded_url': 'https://twitter.com/danikyo_/status/1529860539928694786', 'display_url': 'twitter.com/danikyo_/statu…'}]}",,False,,everyone,Twitter for Android
1530058479074807809,495687141,Gifts For Dad Father's Day &gt; https://t.co/HA9kaAmyDh #LasVegas #servicenow #roblox uj463e58uw,2022-05-27 05:29:03+00:00,,0,0,0,0,da,1530058479074807809,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238039887560888323', 'name': ""Father's Day 2020""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944072101543936', 'name': 'ServiceNow'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '864072000263790592', 'name': 'Las Vegas', 'description': 'Las Vegas'}}]","{'hashtags': [{'start': 56, 'end': 65, 'tag': 'LasVegas'}, {'start': 66, 'end': 77, 'tag': 'servicenow'}, {'start': 78, 'end': 85, 'tag': 'roblox'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/HA9kaAmyDh', 'expanded_url': 'https://www.amazon.com/dp/B09ZXMFGTQ', 'display_url': 'amazon.com/dp/B09ZXMFGTQ'}]}",,False,,everyone,Twitter Web App
1530058476075950081,1301312575993294849,this has been going on for like 10 minutes lol #roblox #robux https://t.co/sxoUHK8ipr,2022-05-27 05:29:02+00:00,,1,0,0,0,en,1530058476075950081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 61, 'tag': 'robux'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/sxoUHK8ipr', 'expanded_url': 'https://twitter.com/London77318563/status/1530058476075950081/photo/1', 'display_url': 'pic.twitter.com/sxoUHK8ipr', 'media_key': '3_1530058350330687488'}]}",{'media_keys': ['3_1530058350330687488']},True,,everyone,Twitter Web App
1530058374695510017,1522080656314241025,"@HelloItsVG A legendary roblox game in HISTORY Remember in the 2018 Bloxys the game won 11 OUT OF 12 REWARDS THE BLOXYS WE'RE LITERALLY DEDICATED TO JAILBREAK And in 2021 We got a new category BEST LIVE EVENT WHICH HAD JAILBREAK AS A NOMINEE.
AND 2021S BEST VIDEO CONTENT CREATOR @KreekCraft",2022-05-27 05:28:38+00:00,,0,1,0,0,en,1530057467203403778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}, {'start': 280, 'end': 291, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1530058342256676864,1293371634682748928,"@Spaicy_Project https://t.co/A6yrGuMQxC 

Can you draw my roblox av if you don't mind?",2022-05-27 05:28:30+00:00,,0,0,0,0,en,1530057816718905344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Spaicy_Project', 'id': '870824804651339776'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/A6yrGuMQxC', 'expanded_url': 'https://www.roblox.com/users/1559342783/profile', 'display_url': 'roblox.com/users/15593427…'}]}",,False,,everyone,Twitter Web App
1530058318760263681,579801288,satisfied food #gaming #satisfying #shorts #relaxing #ytshorts #reels #roblox #funny #fitness #bts,2022-05-27 05:28:24+00:00,,0,0,0,0,en,1530058318760263681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'hashtags': [{'start': 15, 'end': 22, 'tag': 'gaming'}, {'start': 23, 'end': 34, 'tag': 'satisfying'}, {'start': 35, 'end': 42, 'tag': 'shorts'}, {'start': 43, 'end': 52, 'tag': 'relaxing'}, {'start': 53, 'end': 62, 'tag': 'ytshorts'}, {'start': 63, 'end': 69, 'tag': 'reels'}, {'start': 70, 'end': 77, 'tag': 'roblox'}, {'start': 78, 'end': 84, 'tag': 'funny'}, {'start': 85, 'end': 93, 'tag': 'fitness'}, {'start': 94, 'end': 98, 'tag': 'bts'}]}",,False,,everyone,Microsoft Power Platform
1530058276813287426,1345207187723886593,The server is nuking again and again by some hackers donating 1m Robux the sound was terrible to listen again and again @haz3m_ @InsideRoblox  @Roblox @Roblox_RTC,2022-05-27 05:28:14+00:00,,1,0,0,0,en,1530058276813287426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 120, 'end': 127, 'username': 'haz3m_', 'id': '1201893465795256325'}, {'start': 128, 'end': 141, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 143, 'end': 150, 'username': 'Roblox', 'id': '16745055'}, {'start': 151, 'end': 162, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530058247360524288,1504874441838190592,"@Wanda_Royale @Qu4nRBLX @MinouchReglisse @SharkBloxYT @greenlegocats @KonekoKittenYT @Roblox_RTC @Roblox my bad lmao, now i feel dumb and embarrassed 💀🏃‍♀️💨",2022-05-27 05:28:07+00:00,,1,1,0,0,en,1529726110178717697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 23, 'username': 'Qu4nRBLX', 'id': '1161504766222094336'}, {'start': 24, 'end': 40, 'username': 'MinouchReglisse', 'id': '1515315673509113859'}, {'start': 41, 'end': 53, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 54, 'end': 68, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 69, 'end': 84, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 85, 'end': 96, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 97, 'end': 104, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530058238896529408,1416545839938514949,saw @booeps on a roblox story😍 https://t.co/NAi7JrVtSP,2022-05-27 05:28:05+00:00,,0,1,3,0,en,1530058238896529408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'booeps', 'id': '1350693817268269059'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/NAi7JrVtSP', 'expanded_url': 'https://twitter.com/callahands/status/1530058238896529408/photo/1', 'display_url': 'pic.twitter.com/NAi7JrVtSP', 'media_key': '3_1530058236287762434'}]}",{'media_keys': ['3_1530058236287762434']},False,,everyone,Twitter for iPhone
1530058199189053440,1251398377306304519,"@ohhxmirix eee, saca un roblox en la tarde, no tengo nada q hacer🙏🙏",2022-05-27 05:27:56+00:00,,0,0,0,0,es,1530058199189053440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ohhxmirix', 'id': '1247317310282620929'}]}",,False,,everyone,Twitter Web App
