tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518775640698273793,1410289833868734469,"by gws, i meant like rh/roblox gws",2022-04-26 02:15:04+00:00,,0,0,1,0,en,1518775476755611648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518775618904551424,859565947,Robloxのソニック　レベル600ぐらいまでやったけど虚無ゲーでは,2022-04-26 02:14:59+00:00,,0,0,1,0,ja,1518775618904551424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3804, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518775611627614208,1238854954267410434,"on a lighter note, just noticed that lizzo is coming to #roblox, and i swear to god if they dont let this woman have jiggle physics theyre doing it wrong",2022-04-26 02:14:57+00:00,,0,1,2,0,en,1518775611627614208,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 82, 'probability': 0.625, 'type': 'Other', 'normalized_text': 'god'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1518775602714660870,1508158042524860424,#Como GANHAR 7 itens GRÁTIS no Roblox Evento Chipotle chipotle https://t.co/leNdkgyMeu,2022-04-26 02:14:55+00:00,,0,0,0,0,und,1518775602714660870,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/leNdkgyMeu', 'expanded_url': 'https://kozmik.org/como-ganhar-7-itens-gratis-no-roblox-evento-chipotle-chipotle-2/', 'display_url': 'kozmik.org/como-ganhar-7-…'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': 'Como'}]}",,False,,everyone,WordPress.com
1518775601926385664,1093127580507529217,This is roblox? https://t.co/QvAb08GuLY,2022-04-26 02:14:55+00:00,,0,0,1,0,en,1518775601926385664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/QvAb08GuLY', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter Web App
1518775597845172225,1389860657575645187,listened to old roblox music and now roblox zombies on the mind https://t.co/hEG8JOjblO,2022-04-26 02:14:54+00:00,,1,1,7,0,en,1518775597845172225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/hEG8JOjblO', 'expanded_url': 'https://twitter.com/FlySkyMag1/status/1518775597845172225/photo/1', 'display_url': 'pic.twitter.com/hEG8JOjblO', 'media_key': '3_1518775455989518337'}]}",{'media_keys': ['3_1518775455989518337']},False,,everyone,Twitter Web App
1518775592472268800,1508158042524860424,#Como GANHAR 7 itens GRÁTIS no Roblox Evento Chipotle chipotle https://t.co/Dbnv30aLaj,2022-04-26 02:14:53+00:00,,0,0,0,0,und,1518775592472268800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Dbnv30aLaj', 'expanded_url': 'https://kozmik.org/como-ganhar-7-itens-gratis-no-roblox-evento-chipotle-chipotle/', 'display_url': 'kozmik.org/como-ganhar-7-…'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': 'Como'}]}",,False,,everyone,WordPress.com
1518775588487528451,1138051920000458752,omg new roblox layout 😘😘😘😘 https://t.co/gZqI0Uw0NX,2022-04-26 02:14:52+00:00,,0,0,2,0,en,1518775588487528451,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/gZqI0Uw0NX', 'expanded_url': 'https://twitter.com/iiliopolis/status/1518775588487528451/photo/1', 'display_url': 'pic.twitter.com/gZqI0Uw0NX', 'media_key': '3_1518775584003829760'}]}",{'media_keys': ['3_1518775584003829760']},False,,everyone,Twitter for iPhone
1518775525883486210,1231740808337989632,"Used and changed features on a base for my MLP OC! Love the way it turned out 🤩💕

Will maybe post the speed paint 🥰!

#commissions #commissionsopen #Roblox #artshare #Adoptmetrades #Adoptmetrade #royalehightrades #robloxcommission #ad
#MLP #mylittlepony #OC #ibisPaintX #art https://t.co/mcHUH3sJCr",2022-04-26 02:14:37+00:00,,3,0,7,0,en,1518775525883486210,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1389699903270449153', 'name': 'My Little Pony'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/mcHUH3sJCr', 'expanded_url': 'https://twitter.com/smiledoes/status/1518775525883486210/photo/1', 'display_url': 'pic.twitter.com/mcHUH3sJCr', 'media_key': '3_1518775522662260738'}, {'start': 275, 'end': 298, 'url': 'https://t.co/mcHUH3sJCr', 'expanded_url': 'https://twitter.com/smiledoes/status/1518775525883486210/photo/1', 'display_url': 'pic.twitter.com/mcHUH3sJCr', 'media_key': '3_1518775522662174720'}, {'start': 275, 'end': 298, 'url': 'https://t.co/mcHUH3sJCr', 'expanded_url': 'https://twitter.com/smiledoes/status/1518775525883486210/photo/1', 'display_url': 'pic.twitter.com/mcHUH3sJCr', 'media_key': '3_1518775522658074625'}], 'hashtags': [{'start': 118, 'end': 130, 'tag': 'commissions'}, {'start': 131, 'end': 147, 'tag': 'commissionsopen'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 165, 'tag': 'artshare'}, {'start': 166, 'end': 180, 'tag': 'Adoptmetrades'}, {'start': 181, 'end': 194, 'tag': 'Adoptmetrade'}, {'start': 195, 'end': 212, 'tag': 'royalehightrades'}, {'start': 213, 'end': 230, 'tag': 'robloxcommission'}, {'start': 231, 'end': 234, 'tag': 'ad'}, {'start': 235, 'end': 239, 'tag': 'MLP'}, {'start': 240, 'end': 253, 'tag': 'mylittlepony'}, {'start': 254, 'end': 257, 'tag': 'OC'}, {'start': 258, 'end': 269, 'tag': 'ibisPaintX'}, {'start': 270, 'end': 274, 'tag': 'art'}]}","{'media_keys': ['3_1518775522662260738', '3_1518775522662174720', '3_1518775522658074625']}",False,,everyone,Twitter for iPhone
1518775507633987584,1500619663222493190,@KreekCraft @Roblox f,2022-04-26 02:14:33+00:00,,0,0,1,0,und,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
