media_key,media_type,alt_text,duration_ms
3_1515120353420394498,photo,,
3_1515120328992772096,photo,,
3_1515120279084802049,photo,,
3_1515119586001100801,photo,,
3_1515120173669359616,photo,,
7_1515119861369769986,video,,10416.0
3_1515120039158063108,photo,,
3_1515119982266535939,photo,Are these going to be free,
3_1515119927476338692,photo,,
3_1515119905544175618,photo,,
3_1515119784094060545,photo,,
3_1515119752884232196,photo,,
3_1515119759490261001,photo,,
3_1514634540890869761,photo,,
3_1514634540882571267,photo,,
3_1515119753219739651,photo,,
3_1515119753672765441,photo,,
3_1515119756210278402,photo,,
3_1515119754956181508,photo,,
3_1515119750111809539,photo,,
3_1515119743598051333,photo,,
3_1515119684236021771,photo,,
3_1515119670638125058,photo,,
3_1515119423429959681,photo,,
7_1515119491750916112,video,,36103.0
3_1515119348930813953,photo,,
3_1515119494594707457,photo,,
7_1515118600088031232,video,,24099.0
3_1515119376021671939,photo,,
3_1515119341863415812,photo,,
3_1515119304404049924,photo,,
16_1515119080038182912,animated_gif,,
