tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533441818490073088,1030985823376666624,this youtube video i uploaded over a year ago got a burst of attention just because it has supa in the title https://t.co/zY4Yf0oB1v,2022-06-05 13:33:14+00:00,,7,21,213,0,en,1533441818490073088,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 5, 'end': 11, 'probability': 0.4243, 'type': 'Product', 'normalized_text': 'youtube'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/zY4Yf0oB1v', 'expanded_url': 'https://twitter.com/p0tatomango/status/1533441818490073088/photo/1', 'display_url': 'pic.twitter.com/zY4Yf0oB1v', 'media_key': '3_1533441815084273664'}, {'start': 109, 'end': 132, 'url': 'https://t.co/zY4Yf0oB1v', 'expanded_url': 'https://twitter.com/p0tatomango/status/1533441818490073088/photo/1', 'display_url': 'pic.twitter.com/zY4Yf0oB1v', 'media_key': '3_1533441815084290049'}]}","{'media_keys': ['3_1533441815084273664', '3_1533441815084290049']}",False,,everyone,Twitter for iPhone
1533466239887998982,1530920161011593216,@bruisedmaggot HOW DID U EVEN GET THE SAME SHIRT W THE ROBLOX AVATAR...,2022-06-05 15:10:16+00:00,,0,1,1,0,en,1533279281945649153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'bruisedmaggot', 'id': '1354851619029049346'}]}",,False,,following,Twitter for Android
1511373136431775747,856650515874172928,"Mark your calendars 📆 The @Roblox Developers Conference will return once again as a hybrid event on September 9-10, 2022. More details to come soon.

https://t.co/QPfJCMU7Rz 

#RDC2022",2022-04-05 16:00:10+00:00,,156,359,1436,30,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QPfJCMU7Rz', 'expanded_url': 'https://rdc2022.splashthat.com/', 'display_url': 'rdc2022.splashthat.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=orig', 'width': 750, 'height': 1050}, {'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RDC 2022', 'description': 'The Roblox Developers Conference (RDC) is an invite-only, hybrid (in-person and online) event that brings together the most innovative creators from our global community so they can build connections, learn, and share ideas. You will hear directly from Roblox Founder and CEO Dave Baszucki and Roblox product experts. There will also be networking opportunities, in-depth breakout sessions, and product demonstrations, all designed to empower your success and showcase the future of Roblox.For the first time, we will also be hosting an awards ceremony at RDC to recognize the community’s greatest creative and technical achievements of the year.Stay tuned for more details. Registration will be opening soon for invitees.', 'unwound_url': 'https://rdc2022.splashthat.com/'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 176, 'end': 184, 'tag': 'RDC2022'}]}",,False,,everyone,Twitter Web App
1533279281945649153,1354851619029049346,roblox avatar vs owner 🤗🤗 LMAOO https://t.co/JBpHZvEYAX,2022-06-05 02:47:22+00:00,,32,58,801,4,en,1533279281945649153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/JBpHZvEYAX', 'expanded_url': 'https://twitter.com/bruisedmaggot/status/1533279281945649153/photo/1', 'display_url': 'pic.twitter.com/JBpHZvEYAX', 'media_key': '3_1533279278267355136'}, {'start': 32, 'end': 55, 'url': 'https://t.co/JBpHZvEYAX', 'expanded_url': 'https://twitter.com/bruisedmaggot/status/1533279281945649153/photo/1', 'display_url': 'pic.twitter.com/JBpHZvEYAX', 'media_key': '3_1533279278267305984'}]}","{'media_keys': ['3_1533279278267355136', '3_1533279278267305984']}",False,,following,Twitter for iPad
1533466009981820928,2292250890,@skybearlings Walahhh mendingan main roblox aja kamu 👍🏻,2022-06-05 15:09:21+00:00,,0,1,0,0,in,1533111251446149120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'skybearlings', 'id': '280989575'}]}",,False,,everyone,Twitter for iPhone
1533450243576061952,1317513627851776000,@Roblox_RTC @BuildIntoGames Sorry but we don't invite news accounts here,2022-06-05 14:06:42+00:00,,0,4,14,0,en,1533443234273312768,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1533356296790978560,1477839703756120066,"@Imrllykindlol @realRubenSim roblox is just one big melting pot of 
what.....theres no way i can describe it but 
horrible",2022-06-05 07:53:24+00:00,,0,1,0,0,en,1532821646322507776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Imrllykindlol', 'id': '1503377315891400711'}, {'start': 15, 'end': 28, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1533466131758841859,1249268063863619584,uploaded this on dear diary with four different colours 🤍 links down below #RobloxDev #Roblox https://t.co/qfCy61XISW,2022-06-05 15:09:50+00:00,,19,2,86,0,en,1533466131758841859,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/qfCy61XISW', 'expanded_url': 'https://twitter.com/pxpler/status/1533466131758841859/photo/1', 'display_url': 'pic.twitter.com/qfCy61XISW', 'media_key': '3_1533466127052832768'}], 'hashtags': [{'start': 75, 'end': 85, 'tag': 'RobloxDev'}, {'start': 86, 'end': 93, 'tag': 'Roblox'}]}",{'media_keys': ['3_1533466127052832768']},False,,everyone,Twitter for Android
1533466004956798977,3248181788,my nephew playing roblox with grown ass men,2022-06-05 15:09:20+00:00,,0,1,0,0,en,1533466004956798977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533465035506339842,1416304217174642694,"trading rh halos for robux gcs 
helping out a friend !! not my halos
retweets appreciate 
#royalehigh #royalehighhalos #rh #royalehightrading #rhtrading
Kw; val20 corrupt glimmer spring20 winter18 mer19 mer20 val19 https://t.co/DwSK5fnHqX",2022-06-05 15:05:29+00:00,,1,4,0,0,en,1533465035506339842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/DwSK5fnHqX', 'expanded_url': 'https://twitter.com/jaesnol/status/1533465035506339842/photo/1', 'display_url': 'pic.twitter.com/DwSK5fnHqX', 'media_key': '3_1533465023716155392'}, {'start': 215, 'end': 238, 'url': 'https://t.co/DwSK5fnHqX', 'expanded_url': 'https://twitter.com/jaesnol/status/1533465035506339842/photo/1', 'display_url': 'pic.twitter.com/DwSK5fnHqX', 'media_key': '3_1533465023720394752'}], 'hashtags': [{'start': 90, 'end': 101, 'tag': 'royalehigh'}, {'start': 102, 'end': 118, 'tag': 'royalehighhalos'}, {'start': 119, 'end': 122, 'tag': 'rh'}, {'start': 123, 'end': 141, 'tag': 'royalehightrading'}, {'start': 142, 'end': 152, 'tag': 'rhtrading'}]}","{'media_keys': ['3_1533465023716155392', '3_1533465023720394752']}",False,,everyone,Twitter Web App
