media_key,media_type,alt_text,duration_ms
7_1519887180214280192,video,,15933.0
3_1519887027986124800,photo,,
3_1519886631016218624,photo,,
3_1519886518772543490,photo,,
3_1519886297413742592,photo,,
7_1519886234532917250,video,,8126.0
3_1519886051753422848,photo,,
3_1519886159329046535,photo,,
3_1519886162512519170,photo,,
3_1519886111883075585,photo,,
3_1519885964021223424,photo,,
3_1519885964285562882,photo,,
3_1519885964541403137,photo,,
3_1519885964793069570,photo,,
3_1519885963069378560,photo,,
3_1519885765236379649,photo,,
3_1519885787663421440,photo,,
7_1518973759507824640,video,,8733.0
3_1519885450705518593,photo,,
3_1519885282287497216,photo,,
3_1519885250502881281,photo,,
7_1519884991903244289,video,,20600.0
3_1519884396513611776,photo,,
3_1519884350338314245,photo,,
3_1519884211267768320,photo,,
3_1519884089477771265,photo,,
3_1519884230947487744,photo,,
3_1519884198978686977,photo,,
