tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520402620799672321,1478312565159645184,@MarvelPlayz Roblox servers (for mobile) totally not ignoring a tweet I did a few weeks ago smh,2022-04-30 14:00:07+00:00,,0,0,0,0,en,1520368591194972164,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MarvelPlayz', 'id': '1179066759673810944'}]}",,False,,everyone,Twitter Web App
1520402602227249152,1332459246143770626,"My newest video is here on #YouTube!

I Prestiged in World Zero (#Roblox #WorldZero)
https://t.co/pyzymLfF1c",2022-04-30 14:00:02+00:00,,1,0,1,0,en,1520402602227249152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/pyzymLfF1c', 'expanded_url': 'https://youtu.be/yNvFguJ2U48', 'display_url': 'youtu.be/yNvFguJ2U48', 'status': 200, 'title': '- YouTube', 'description': 'Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.', 'unwound_url': 'https://www.youtube.com/watch?v=yNvFguJ2U48&feature=youtu.be'}], 'hashtags': [{'start': 27, 'end': 35, 'tag': 'YouTube'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 83, 'tag': 'WorldZero'}]}",,False,,everyone,Twitter Web App
1520402600142807041,1156952186728960005,"Builder/Modeler needed for an upcoming project. Low poly, optimized, simulator theme.

Payment is 50k-100k robux (Robux Only)

DM me if interested! OR TAG PEOPLE!
#RobloxDev #Roblox @Tinblox11",2022-04-30 14:00:02+00:00,,7,11,23,1,en,1520402600142807041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 182, 'end': 192, 'username': 'Tinblox11', 'id': '1016385129328054273'}], 'hashtags': [{'start': 163, 'end': 173, 'tag': 'RobloxDev'}, {'start': 174, 'end': 181, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520402599647887361,830554568194826240,"✨This month's featured #SONICProjectorRP character is Bautiblox05!✨

Play Now!: https://t.co/pCMxEt8s9x

#Roblox #RobloxDev https://t.co/rzoMhG4h0E",2022-04-30 14:00:02+00:00,,7,1,4,0,en,1520402599647887361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/pCMxEt8s9x', 'expanded_url': 'https://www.roblox.com/games/2506172326', 'display_url': 'roblox.com/games/25061723…'}, {'start': 124, 'end': 147, 'url': 'https://t.co/rzoMhG4h0E', 'expanded_url': 'https://twitter.com/VugaRBLX/status/1520402599647887361/photo/1', 'display_url': 'pic.twitter.com/rzoMhG4h0E', 'media_key': '3_1472648385802883072'}], 'hashtags': [{'start': 23, 'end': 40, 'tag': 'SONICProjectorRP'}, {'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 123, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1472648385802883072']},False,,everyone,TweetDeck Web App
1520402599119396864,225766478,@IcedTeaRBLX https://t.co/2aAYSBbedJ,2022-04-30 14:00:02+00:00,,0,0,2,0,qme,1520217196760379393,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/2aAYSBbedJ', 'expanded_url': 'https://www.roblox.com/users/6214204/profile', 'display_url': 'roblox.com/users/6214204/…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'IcedTeaRBLX', 'id': '1246098053779480576'}]}",,False,,everyone,Twitter for iPhone
1520402591724847105,948683648,"Con #HeManAndTheMasterOfTheUniverse, los entusiastas de los videojuegos y el metaverso se sumergirán en una propuesta única. 
Vía @ForbesLifeLatam

https://t.co/ZqIvantmho",2022-04-30 14:00:00+00:00,,0,0,2,0,es,1520402591724847105,[],"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/ZqIvantmho', 'expanded_url': 'https://www.forbes.com.mx/forbes-life/entretenimiento-he-man-en-roblox-para-dia-del-nino/', 'display_url': 'forbes.com.mx/forbes-life/en…'}], 'mentions': [{'start': 130, 'end': 146, 'username': 'ForbesLifeLatam', 'id': '3325312148'}], 'hashtags': [{'start': 4, 'end': 35, 'tag': 'HeManAndTheMasterOfTheUniverse'}]}",,False,,everyone,TweetDeck
1520402582887608320,1245689343592689665,@LolaJanie14 @Rover_roblox Thanks,2022-04-30 13:59:58+00:00,,0,1,1,0,en,1520284974855106566,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 26, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}",,False,,everyone,Twitter Web App
1520402518148268033,1206293446408978437," Thank You All For 313 Retweets
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #Web3 #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #Ethereum #DevOps #DeFi https://t.co/eJFNeQxfwa https://t.co/U2dpZZJrzB",2022-04-30 13:59:42+00:00,,61,1,26,0,en,1520402518148268033,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701955', 'name': 'Women Who Code'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/eJFNeQxfwa', 'expanded_url': 'https://twitter.com/Rap_Thesaurus/status/1520402518148268033/photo/1', 'display_url': 'pic.twitter.com/eJFNeQxfwa', 'media_key': '3_1520402499160657921'}, {'start': 303, 'end': 326, 'url': 'https://t.co/U2dpZZJrzB', 'expanded_url': 'https://twitter.com/AlludingAssets/status/1468819298944700416', 'display_url': 'twitter.com/AlludingAssets…'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Python'}, {'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 49, 'end': 53, 'tag': 'IoT'}, {'start': 54, 'end': 59, 'tag': 'IIoT'}, {'start': 60, 'end': 66, 'tag': 'Azure'}, {'start': 67, 'end': 75, 'tag': 'PyTorch'}, {'start': 76, 'end': 83, 'tag': 'Cython'}, {'start': 84, 'end': 91, 'tag': 'RStats'}, {'start': 92, 'end': 99, 'tag': 'DotNet'}, {'start': 100, 'end': 104, 'tag': 'CPP'}, {'start': 105, 'end': 110, 'tag': 'Java'}, {'start': 111, 'end': 116, 'tag': 'BTSV'}, {'start': 117, 'end': 121, 'tag': 'ADA'}, {'start': 122, 'end': 129, 'tag': 'CSharp'}, {'start': 130, 'end': 138, 'tag': 'Flutter'}, {'start': 139, 'end': 143, 'tag': 'SQL'}, {'start': 144, 'end': 155, 'tag': 'TensorFlow'}, {'start': 156, 'end': 161, 'tag': 'Web3'}, {'start': 162, 'end': 173, 'tag': 'JavaScript'}, {'start': 174, 'end': 182, 'tag': 'ReactJS'}, {'start': 183, 'end': 194, 'tag': 'Serverless'}, {'start': 195, 'end': 201, 'tag': 'Linux'}, {'start': 202, 'end': 211, 'tag': 'Security'}, {'start': 212, 'end': 216, 'tag': 'NFT'}, {'start': 217, 'end': 228, 'tag': 'opensource'}, {'start': 229, 'end': 232, 'tag': 'AI'}, {'start': 233, 'end': 237, 'tag': 'CSS'}, {'start': 238, 'end': 248, 'tag': 'WordPress'}, {'start': 249, 'end': 254, 'tag': 'HTML'}, {'start': 255, 'end': 264, 'tag': 'Ethereum'}, {'start': 265, 'end': 272, 'tag': 'DevOps'}, {'start': 273, 'end': 278, 'tag': 'DeFi'}]}",{'media_keys': ['3_1520402499160657921']},False,,everyone,Twitter for iPhone
1520402510925733890,1517841365488517123,"@SubToLcLc OMG i hope i win im old sub my roblox name""mimo_tub3"" https://t.co/e8ZKoTPTSL",2022-04-30 13:59:40+00:00,,0,0,0,0,en,1504396667835015168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/e8ZKoTPTSL', 'expanded_url': 'https://twitter.com/NoT_Mim0/status/1520402510925733890/photo/1', 'display_url': 'pic.twitter.com/e8ZKoTPTSL', 'media_key': '3_1520402241970216961'}, {'start': 65, 'end': 88, 'url': 'https://t.co/e8ZKoTPTSL', 'expanded_url': 'https://twitter.com/NoT_Mim0/status/1520402510925733890/photo/1', 'display_url': 'pic.twitter.com/e8ZKoTPTSL', 'media_key': '3_1520402320261103617'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SubToLcLc', 'id': '1265660439477784579'}]}","{'media_keys': ['3_1520402241970216961', '3_1520402320261103617']}",False,,everyone,Twitter Web App
1520402501123833857,1519411424866586626,#royalehigh #royalehighgw #royalehighgiveaway #roblox #gw #rhgw #royalehighhalo https://t.co/wKb3mXyNEj,2022-04-30 13:59:38+00:00,,0,0,0,0,qht,1520402501123833857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/wKb3mXyNEj', 'expanded_url': 'https://twitter.com/Bimb0Love/status/1520077523974979584', 'display_url': 'twitter.com/Bimb0Love/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 25, 'tag': 'royalehighgw'}, {'start': 26, 'end': 45, 'tag': 'royalehighgiveaway'}, {'start': 46, 'end': 53, 'tag': 'roblox'}, {'start': 54, 'end': 57, 'tag': 'gw'}, {'start': 58, 'end': 63, 'tag': 'rhgw'}, {'start': 64, 'end': 79, 'tag': 'royalehighhalo'}]}",,False,,everyone,Twitter for iPhone
