tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534956842710728705,282945668,@Covid_Roblox 시간 ㄹㅇ 너무빠르자너~,2022-06-09 17:53:24+00:00,,0,0,0,0,ko,1534955554585489409,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
1534956790944768001,1253483700714700801,@HaydenLutz3 Yet your most definitely on roblox twitter in all my replies wit yo 2 followers lookin ass and btw who tf names their child Hayden wit yo dumbass,2022-06-09 17:53:11+00:00,,0,1,0,0,en,1522555577578229765,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.4592, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 48, 'end': 54, 'probability': 0.8047, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 137, 'end': 142, 'probability': 0.9832, 'type': 'Person', 'normalized_text': 'Hayden'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'HaydenLutz3', 'id': '1349852862042484739'}]}",,False,,everyone,Twitter for iPhone
1534956763564359681,1533186770984124417,"My discord is he.loves.anais#1705 My snap is he.loves.anais &lt;- My backup acct -&gt; My main acct 
princess-nena30  . My Roblox acct is cute_girl10086 display- princess add me 🙃",2022-06-09 17:53:05+00:00,,0,0,0,0,en,1534956763564359681,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1534956711705989125,1349429807751294979,I NEED TO TRY TO SET UP ROBLOX VR AGAIN… I KNOW WHAT I WAS DOING WRONG WHEN I FIRST GOT THE HEADSET,2022-06-09 17:52:52+00:00,,0,0,5,0,en,1534956711705989125,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 24, 'end': 32, 'probability': 0.5431, 'type': 'Product', 'normalized_text': 'ROBLOX VR'}]}",,False,,everyone,Twitter for iPhone
1534956700717006848,1318293052599996416,@BryanGamer502 @badimo @Roblox u want all 3 skins for gold?,2022-06-09 17:52:50+00:00,,1,0,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BryanGamer502', 'id': '1480634734547927041'}, {'start': 15, 'end': 22, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534956664322936838,1122498383829250048,"Price Changed
red baddie hat for maid pjs or vamp nurse bikini
From: R$50
To: R$51
by pretty soft
https://t.co/eE4SrOPji3",2022-06-09 17:52:41+00:00,,0,0,0,0,en,1534956664322936838,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846725037595869185', 'name': 'Swimwear', 'description': 'Swimwear'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/eE4SrOPji3', 'expanded_url': 'https://roblox.com/catalog/9862206525', 'display_url': 'roblox.com/catalog/986220…'}]}",,False,,everyone,UGC Notifier
1534956637554888716,1122498383829250048,"Name Changed
From: Armor Helmet
To: 🛡️ Armored Helmet - Blue🛡️
by Headpets
https://t.co/qEBGnjXfZy",2022-06-09 17:52:35+00:00,,0,0,0,0,en,1534956637554888716,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/qEBGnjXfZy', 'expanded_url': 'https://roblox.com/catalog/9862531408', 'display_url': 'roblox.com/catalog/986253…'}]}",,False,,everyone,UGC Notifier
1534956562162274305,1427232313134526466,BTS Roblox ID | infonuz https://t.co/Dw6fU0YvvR,2022-06-09 17:52:17+00:00,,0,0,0,0,en,1534956562162274305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1531406148787531776', 'name': ""BTS' album Proof releases on Friday 💜"", 'description': ""ARMY celebrates as BTS releases their highly-anticipated anthology album on Friday. The album, titled Proof, looks at BTS' history. The release coincides with the band’s ninth anniversary. 🐨🐹🐱🐿🐥🐯🐰💜""}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Dw6fU0YvvR', 'expanded_url': 'https://infonuz.com/bts-roblox-id/', 'display_url': 'infonuz.com/bts-roblox-id/'}], 'annotations': [{'start': 0, 'end': 2, 'probability': 0.637, 'type': 'Organization', 'normalized_text': 'BTS'}]}",,False,,everyone,Twitter Web App
1534956556370038785,1526318539942010880,"10,000 ROBUX GIVEAWAY💸
😋
HOW TO WIN⁉️
1️⃣-Follow Me @Robux_Fly
2️⃣- FOLLOW @KingsRobux
3️⃣- Like &amp; ♻️Retweet

🕓| End in 400 Followers !!

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/BpXpcXLALV",2022-06-09 17:52:15+00:00,,0,0,1,0,en,1534956556370038785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/BpXpcXLALV', 'expanded_url': 'https://twitter.com/Robux_Fly/status/1534859194922418177/photo/1', 'display_url': 'pic.twitter.com/BpXpcXLALV', 'media_key': '3_1534859192892375046'}], 'mentions': [{'start': 52, 'end': 62, 'username': 'Robux_Fly', 'id': '1525976412330549248'}, {'start': 75, 'end': 86, 'username': 'KingsRobux', 'id': '1534223419411144706'}], 'hashtags': [{'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 171, 'tag': 'robloxgiveaway'}, {'start': 172, 'end': 182, 'tag': 'RobloxDev'}, {'start': 183, 'end': 193, 'tag': 'robloxart'}, {'start': 194, 'end': 203, 'tag': 'Giveaway'}, {'start': 204, 'end': 218, 'tag': 'robuxgiveaway'}, {'start': 219, 'end': 235, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1534859192892375046']},False,,everyone,Twitter for Android
1534956553832386560,765610508003205120,"Comm finished! #RobloxArt #Roblox #RobloxCommissions #Commission #Commissionsopen #arte #illustration #artwork #art #animeart 

~~hmmmm uma comissionzinha saindo do forno https://t.co/zxV82Hb86P",2022-06-09 17:52:15+00:00,,3,0,5,0,pt,1534956553832386560,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/zxV82Hb86P', 'expanded_url': 'https://twitter.com/Kroffinha/status/1534956553832386560/photo/1', 'display_url': 'pic.twitter.com/zxV82Hb86P', 'media_key': '3_1534956548019171328'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'RobloxArt'}, {'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 52, 'tag': 'RobloxCommissions'}, {'start': 53, 'end': 64, 'tag': 'Commission'}, {'start': 65, 'end': 81, 'tag': 'Commissionsopen'}, {'start': 82, 'end': 87, 'tag': 'arte'}, {'start': 88, 'end': 101, 'tag': 'illustration'}, {'start': 102, 'end': 110, 'tag': 'artwork'}, {'start': 111, 'end': 115, 'tag': 'art'}, {'start': 116, 'end': 125, 'tag': 'animeart'}]}",{'media_keys': ['3_1534956548019171328']},False,,everyone,Twitter Web App
