tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527912061472190464,1527909503881990149,"@SharkBloxYT  @KonekoKittenYT @greenlegocats @Roblox_RTC *Inspects Bad stuff in roblox studio*, *reports it*, *Gets banned* https://t.co/rqYZ9rTbyD",2022-05-21 07:19:57+00:00,,0,1,0,0,en,1527912061472190464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 14, 'end': 29, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 30, 'end': 44, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/rqYZ9rTbyD', 'expanded_url': 'https://twitter.com/Justaboblocpla1/status/1527912061472190464/photo/1', 'display_url': 'pic.twitter.com/rqYZ9rTbyD', 'media_key': '3_1527911931775897602'}]}",{'media_keys': ['3_1527911931775897602']},False,,everyone,Twitter Web App
1527912026600636416,1463717034059976704,"Roblox banned my homie for 7 days for uploading a model without suspicious scripts, and the car has no interior so no waifu pillows either. Roblox must be smoking weed again as always
@KonekoKittenYT @SharkBloxYT #RobloxModerationCringe https://t.co/dxQVYvsjSL",2022-05-21 07:19:49+00:00,,0,0,0,0,en,1527912026600636416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 213, 'end': 236, 'tag': 'RobloxModerationCringe'}], 'mentions': [{'start': 184, 'end': 199, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 200, 'end': 212, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/dxQVYvsjSL', 'expanded_url': 'https://twitter.com/UltNinja_874/status/1527912026600636416/photo/1', 'display_url': 'pic.twitter.com/dxQVYvsjSL', 'media_key': '3_1527912023668903937'}]}",{'media_keys': ['3_1527912023668903937']},False,,everyone,Twitter for Android
1527911896854274048,1501769051445596161,Proof #31 ( la proof es de hace tiempo JAJAJJA)#Adoptmetrades #mm2 #tiktok #roblox https://t.co/XDiKcExxZH,2022-05-21 07:19:18+00:00,,0,0,0,0,es,1527911896854274048,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 47, 'end': 61, 'tag': 'Adoptmetrades'}, {'start': 62, 'end': 66, 'tag': 'mm2'}, {'start': 67, 'end': 74, 'tag': 'tiktok'}, {'start': 75, 'end': 82, 'tag': 'roblox'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/XDiKcExxZH', 'expanded_url': 'https://twitter.com/Pandota_7a7uwu/status/1527911896854274048/video/1', 'display_url': 'pic.twitter.com/XDiKcExxZH', 'media_key': '7_1527911497929736195'}]}",{'media_keys': ['7_1527911497929736195']},False,,everyone,Twitter Web App
1527911859378081793,1322974427039105026,@nav_1er If you are a roblox fan and want to get a lot of robux for free click on it now from here 👇👇👇 https://t.co/pgy8IPeAOj https://t.co/iYxQfA9wzR,2022-05-21 07:19:09+00:00,,0,0,0,0,en,1527911859378081793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'nav_1er', 'id': '1279558057677094913'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/pgy8IPeAOj', 'expanded_url': 'http://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}, {'start': 127, 'end': 150, 'url': 'https://t.co/iYxQfA9wzR', 'expanded_url': 'https://twitter.com/SLamkharbach/status/1527911859378081793/photo/1', 'display_url': 'pic.twitter.com/iYxQfA9wzR', 'media_key': '3_1527911830177341440'}]}",{'media_keys': ['3_1527911830177341440']},False,,everyone,Twitter Web App
1527911819251269633,1490669953925713921,@plebcy roblox,2022-05-21 07:18:59+00:00,,0,0,0,0,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1527911793624072194,1527015504451452929,"@Zerp01 @evnryoq if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/YA6AZRhzPx",2022-05-21 07:18:53+00:00,,0,0,0,0,en,1527867939260489729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Zerp01', 'id': '1489482828098113536'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/YA6AZRhzPx', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}]}",,False,,everyone,Twitter Web App
1527911768676151296,738342637053169666,@PRC_Roblox When is the fire team update,2022-05-21 07:18:47+00:00,,0,0,0,0,en,1527757772212817922,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1527911683007647745,943385630712635392,"@Roblox @RobloxEspanol Por dios, hay gente enferma diciendo ridiculeces en chat publico. https://t.co/wAhiGLE9ho",2022-05-21 07:18:27+00:00,,1,0,0,0,es,1527911683007647745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'RobloxEspanol', 'id': '984854848460828672'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/wAhiGLE9ho', 'expanded_url': 'https://twitter.com/fer_eye/status/1527911683007647745/photo/1', 'display_url': 'pic.twitter.com/wAhiGLE9ho', 'media_key': '3_1527911676279922690'}]}",{'media_keys': ['3_1527911676279922690']},False,,everyone,Twitter Web App
1527911681174736896,1281830614392610822,"cool little death effect i have for that game /shrug
- also im using highlights for that glow effect btw! -
#Roblox #RobloxDev #RobloxDevs #RBX #RBXDev #robloxstudio https://t.co/uvbZrhCQfC",2022-05-21 07:18:26+00:00,,4,0,5,1,en,1527911681174736896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 108, 'end': 115, 'tag': 'Roblox'}, {'start': 116, 'end': 126, 'tag': 'RobloxDev'}, {'start': 127, 'end': 138, 'tag': 'RobloxDevs'}, {'start': 139, 'end': 143, 'tag': 'RBX'}, {'start': 144, 'end': 151, 'tag': 'RBXDev'}, {'start': 152, 'end': 165, 'tag': 'robloxstudio'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/uvbZrhCQfC', 'expanded_url': 'https://twitter.com/Loomiquu/status/1527911681174736896/video/1', 'display_url': 'pic.twitter.com/uvbZrhCQfC', 'media_key': '7_1527911272603389952'}]}",{'media_keys': ['7_1527911272603389952']},False,,everyone,Twitter Web App
1527911618860154880,1472836335928967168,@Roblox I have a report I also have a video FarJarTar on roblox https://t.co/geraKdoJ4t,2022-05-21 07:18:11+00:00,,0,0,0,0,en,1527911618860154880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/geraKdoJ4t', 'expanded_url': 'https://twitter.com/jsksskskskdkdk/status/1527911618860154880/video/1', 'display_url': 'pic.twitter.com/geraKdoJ4t', 'media_key': '7_1527911531840966656'}]}",{'media_keys': ['7_1527911531840966656']},True,,everyone,Twitter for Android
