tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540743867992920066,1236757689411063808,@ChaosPastel @Roblox_RTC I prefer to call it “extra seasoning”,2022-06-25 17:08:58+00:00,,0,10,84,1,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ChaosPastel', 'id': '1266945397102084096'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1540744420063973376,1475681085384278016,why is his shirt like this https://t.co/nL5iGlJhWP,2022-06-25 17:11:10+00:00,,0,1,0,0,en,1540744420063973376,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/nL5iGlJhWP', 'expanded_url': 'https://twitter.com/stupidiskylie/status/1540744420063973376/photo/1', 'display_url': 'pic.twitter.com/nL5iGlJhWP', 'media_key': '3_1540744393740746754'}]}",{'media_keys': ['3_1540744393740746754']},False,,everyone,Twitter Web App
1540489494993915904,2850532049,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon W,2022-06-25 00:18:11+00:00,,23,81,1904,3,und,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter for iPhone
1540530925406134272,202415340,"Fam, little kids will come outta nowhere with something profound then go back to their Roblox game. Have you like https://t.co/GAXnuwtajb",2022-06-25 03:02:48+00:00,,2864,173,19608,919,en,1540530925406134272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/GAXnuwtajb', 'expanded_url': 'https://twitter.com/SoloChills/status/1540530925406134272/photo/1', 'display_url': 'pic.twitter.com/GAXnuwtajb', 'media_key': '3_1540530922428194823'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.3783, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540530922428194823']},False,,everyone,Twitter for iPad
1540742959653523458,1286411218522124294,"🚨 MUTIRÃO 0.7 INICIADO🚨

RT CONTA COMO VOTO!!⚠️

respondam com as tags:
– dez jogos de celular/vídeo game 
– dez canais de televisão
– dez marcas 

•meta de 200 comentss

› TAGS:
#PremiosMTVMIAW 
#MTVMIAWCREATORLOURES 
#MTVMIAWPODCASTPODCATS",2022-06-25 17:05:21+00:00,,4,217,5,1,pt,1540742959653523458,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1540307029335543809', 'name': 'Premios MTV Miaw Brasil 2022'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1540307029335543809', 'name': 'Premios MTV Miaw Brasil 2022'}}]","{'hashtags': [{'start': 179, 'end': 194, 'tag': 'PremiosMTVMIAW'}, {'start': 196, 'end': 217, 'tag': 'MTVMIAWCREATORLOURES'}, {'start': 219, 'end': 241, 'tag': 'MTVMIAWPODCASTPODCATS'}]}",,False,,everyone,Twitter for Android
1540744306268311552,1521440718027431940,Beware @Roblox players and developers @robloxdevrel  there is a thing called (ultimate trolling GUI) DO NOT install it in your game because it puts inappropriate things in to your game without even you knowing. which leads to banning or deleting your account. https://t.co/lmDtayYYzc,2022-06-25 17:10:42+00:00,,0,1,1,0,en,1540744306268311552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/lmDtayYYzc', 'expanded_url': 'https://twitter.com/robloxdevrel/status/1511373136431775747', 'display_url': 'twitter.com/robloxdevrel/s…'}], 'mentions': [{'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 51, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1511373136431775747,856650515874172928,"Mark your calendars 📆 The @Roblox Developers Conference will return once again as a hybrid event on September 9-10, 2022. More details to come soon.

https://t.co/QPfJCMU7Rz 

#RDC2022",2022-04-05 16:00:10+00:00,,156,359,1436,30,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QPfJCMU7Rz', 'expanded_url': 'https://rdc2022.splashthat.com/', 'display_url': 'rdc2022.splashthat.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=orig', 'width': 750, 'height': 1050}, {'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RDC 2022', 'description': 'The Roblox Developers Conference (RDC) is an invite-only, hybrid (in-person and online) event that brings together the most innovative creators from our global community so they can build connections, learn, and share ideas. You will hear directly from Roblox Founder and CEO Dave Baszucki and Roblox product experts. There will also be networking opportunities, in-depth breakout sessions, and product demonstrations, all designed to empower your success and showcase the future of Roblox.For the first time, we will also be hosting an awards ceremony at RDC to recognize the community’s greatest creative and technical achievements of the year.Stay tuned for more details. Registration will be opening soon for invitees.', 'unwound_url': 'https://rdc2022.splashthat.com/'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 176, 'end': 184, 'tag': 'RDC2022'}]}",,False,,everyone,Twitter Web App
1540744031977611265,1479949128708894726,@The__Realest4 @zekeyoungerbro https://t.co/hiSc5fR8sV,2022-06-25 17:09:37+00:00,,0,3,1,0,qme,1540741941163282432,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/hiSc5fR8sV', 'expanded_url': 'https://twitter.com/Spongebobpics00/status/1540744031977611265/photo/1', 'display_url': 'pic.twitter.com/hiSc5fR8sV', 'media_key': '3_1540744023941545984'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'The__Realest4', 'id': '1297406639650344965'}, {'start': 15, 'end': 30, 'username': 'zekeyoungerbro', 'id': '1180682153757159424'}]}",{'media_keys': ['3_1540744023941545984']},False,,everyone,Twitter for iPhone
1540744154883538944,1266945397102084096,@toontwtt @DaRealMiniToon @Roblox_RTC Are you ok-,2022-06-25 17:10:06+00:00,,0,1,1,0,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'toontwtt', 'id': '1149788917224345602'}, {'start': 10, 'end': 25, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1540743945830817792,1149788917224345602,@DaRealMiniToon @ChaosPastel @Roblox_RTC Thatsbehwt im tkkint anout,2022-06-25 17:09:16+00:00,,0,1,5,0,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 16, 'end': 28, 'username': 'ChaosPastel', 'id': '1266945397102084096'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
