tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540608983957811200,1298931007027122176,yo who wanna adopt me ‼️‼️‼️,2022-06-25 08:12:59+00:00,,0,6,23,0,en,1540608983957811200,[],,,False,,everyone,Twitter for Android
1540776664078106624,946492087574454273,@comunidadmundoF ?,2022-06-25 19:19:17+00:00,,0,6,26,0,qam,1540761958512635909,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'comunidadmundoF', 'id': '1518088197900836865'}]}",,False,,everyone,Twitter for Android
1540759872211394561,1211768817497464832,"Trading nfr chick!
#adoptme #Adoptmetrade #adoptmetrading #adoptmetrades #adoptmetradings #Adoptmetrade #roblox https://t.co/mjhG6tbrXa",2022-06-25 18:12:34+00:00,,0,2,0,1,en,1540759872211394561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/mjhG6tbrXa', 'expanded_url': 'https://twitter.com/OkxyRay/status/1540759872211394561/photo/1', 'display_url': 'pic.twitter.com/mjhG6tbrXa', 'media_key': '3_1540759866645483520'}], 'hashtags': [{'start': 19, 'end': 27, 'tag': 'adoptme'}, {'start': 28, 'end': 41, 'tag': 'Adoptmetrade'}, {'start': 42, 'end': 57, 'tag': 'adoptmetrading'}, {'start': 58, 'end': 72, 'tag': 'adoptmetrades'}, {'start': 73, 'end': 89, 'tag': 'adoptmetradings'}, {'start': 90, 'end': 103, 'tag': 'Adoptmetrade'}, {'start': 104, 'end': 111, 'tag': 'roblox'}]}",{'media_keys': ['3_1540759866645483520']},False,,everyone,Twitter for iPhone
1540652542773891072,1514219981264887808,"Who’s your favourite #roblox  Youtuber? 👀 
Mine @DigitoPlays 
@roblox #RTC #RobloxDev 
(Examples ⬇️ these are not your only options! https://t.co/DvVzBgVqvZ",2022-06-25 11:06:04+00:00,,6,21,16,0,en,1540652542773891072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/DvVzBgVqvZ', 'expanded_url': 'https://twitter.com/MonkeRobloxZ/status/1540652542773891072/photo/1', 'display_url': 'pic.twitter.com/DvVzBgVqvZ', 'media_key': '3_1540652539300954113'}], 'mentions': [{'start': 48, 'end': 60, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'roblox'}, {'start': 70, 'end': 74, 'tag': 'RTC'}, {'start': 75, 'end': 85, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1540652539300954113']},False,,everyone,Twitter for iPad
1540774246061842432,1056053249470541824,"Rift Royale, https://t.co/Eweb6RouXu ‘s latest game, has released on Roblox. Similar to the likes of Fortnite, it’s available on every device now. Battle it out with others to be the last one surviving. It’s now in public beta. https://t.co/gGdy6XMX94",2022-06-25 19:09:41+00:00,,24,63,311,3,en,1540774246061842432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.5685, 'type': 'Product', 'normalized_text': 'Rift Royale'}, {'start': 69, 'end': 74, 'probability': 0.5264, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 101, 'end': 108, 'probability': 0.2746, 'type': 'Product', 'normalized_text': 'Fortnite'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Eweb6RouXu', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg', 'status': 200, 'title': 'Easy Games', 'unwound_url': 'https://easy.gg/'}, {'start': 228, 'end': 251, 'url': 'https://t.co/gGdy6XMX94', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1540774246061842432/photo/1', 'display_url': 'pic.twitter.com/gGdy6XMX94', 'media_key': '3_1540774243150884866'}]}",{'media_keys': ['3_1540774243150884866']},False,,everyone,Twitter for iPhone
1539544995996135424,1039472950640959488,"So Today was a crappy day for my friend Kay.
His acc got deleted for absolutely nothing. 

@KonekoKittenYT can you help me get this spread across the roblox community? my friend has been banned for a false reason over a model that has nothing wrong with it. 
here's the story. https://t.co/iMNWHjLEQD",2022-06-22 09:45:05+00:00,,4,7,6,4,en,1539544995996135424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/iMNWHjLEQD', 'expanded_url': 'https://twitter.com/dansih1810/status/1539544995996135424/photo/1', 'display_url': 'pic.twitter.com/iMNWHjLEQD', 'media_key': '3_1539541931637690369'}], 'mentions': [{'start': 91, 'end': 106, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",{'media_keys': ['3_1539541931637690369']},False,,everyone,Twitter Web App
1540751996415750144,1506800401890222081,"To celebrate 200k followers... we're hosting a GIVEAWAY! 🎉 2 random winners will get the new Ancient Shark-Wreck SECRET pet! Follow us 
@ClickerSim1
, Retweet + Like this tweet, and comment your Roblox username to enter! Ends in 1 week from now. Good luck!🙂 https://t.co/67oDaQfacv",2022-06-25 17:41:16+00:00,,1023,1264,1351,20,en,1540751996415750144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 196, 'end': 201, 'probability': 0.5252, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/67oDaQfacv', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1540751996415750144/photo/1', 'display_url': 'pic.twitter.com/67oDaQfacv', 'media_key': '3_1540751321229414400'}], 'mentions': [{'start': 136, 'end': 148, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",{'media_keys': ['3_1540751321229414400']},False,,everyone,Twitter Web App
1540622485414187008,1269328288109006849,"Political @TheScotsmanRBLX will already be shut down in the UK from Monday due to fake news and harassment criticism!

*Our employee @LynetteCathain got caught with Sheikh who allegedly made out. She didn't make out with him* - RT PRESS

The company was set up by @DougDommadome https://t.co/g6BItLasas",2022-06-25 09:06:38+00:00,,0,1,2,0,en,1540622485414187008,[],"{'annotations': [{'start': 60, 'end': 61, 'probability': 0.9688, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 165, 'end': 170, 'probability': 0.6486, 'type': 'Person', 'normalized_text': 'Sheikh'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/g6BItLasas', 'expanded_url': 'https://twitter.com/Roblox_1_/status/1540622485414187008/photo/1', 'display_url': 'pic.twitter.com/g6BItLasas', 'media_key': '3_1540622386193727489'}, {'start': 279, 'end': 302, 'url': 'https://t.co/g6BItLasas', 'expanded_url': 'https://twitter.com/Roblox_1_/status/1540622485414187008/photo/1', 'display_url': 'pic.twitter.com/g6BItLasas', 'media_key': '3_1540622476899753985'}], 'mentions': [{'start': 10, 'end': 26, 'username': 'TheScotsmanRBLX', 'id': '1196529927476195333'}, {'start': 133, 'end': 148, 'username': 'LynetteCathain', 'id': '1239496794603696129'}, {'start': 264, 'end': 278, 'username': 'DougDommadome', 'id': '896852220876120064'}]}","{'media_keys': ['3_1540622386193727489', '3_1540622476899753985']}",False,,everyone,TweetDeck
1540773795123712001,1363280402388045826,Bruh https://t.co/pP34HKDSC5,2022-06-25 19:07:53+00:00,,0,1,0,0,en,1540773795123712001,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/pP34HKDSC5', 'expanded_url': 'https://twitter.com/easton_plays/status/1540773795123712001/photo/1', 'display_url': 'pic.twitter.com/pP34HKDSC5', 'media_key': '3_1540773433642041344'}]}",{'media_keys': ['3_1540773433642041344']},False,,everyone,Twitter Web App
1540790836203606017,1465153683742670853,"si ven esto, qué juego me recomiendan descargar?",2022-06-25 20:15:36+00:00,,0,5,0,0,es,1540790836203606017,[],,,False,,everyone,Twitter for iPhone
