tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521132063851646981,1250286881322876931,"@TouSelkie This takes me back to a time when slenders didn’t exist, and rule 34 of the Noob totally wasn’t on the internet when you searched “Roblox Noob”",2022-05-02 14:18:39+00:00,,0,2,1,0,en,1520860078970228736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TouSelkie', 'id': '1483175748391391245'}], 'annotations': [{'start': 142, 'end': 152, 'probability': 0.3365, 'type': 'Product', 'normalized_text': 'Roblox Noob'}]}",,False,,everyone,Twitter for iPhone
1529477472508645376,1162494706066046977,What would you choose? https://t.co/PZMySespMI,2022-05-25 15:00:20+00:00,,43,145,835,4,en,1529477472508645376,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/PZMySespMI', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1529477472508645376/photo/1', 'display_url': 'pic.twitter.com/PZMySespMI', 'media_key': '3_1529477470092726274'}]}",{'media_keys': ['3_1529477470092726274']},False,,everyone,Buffer
1529991520241307704,1324951983304962048,"✦——100k #RHD Giveaway!——✦  
―― Just follow me + @eliteskay 
✦——  HC : : 
Follow @taroslovetheory @JongseongGuitar 
RT with tags
Be active when you can!
―― Gl &lt;3 
✦┊ Layout by @♡remisotterland https://t.co/xAY2lOsRrq",2022-05-27 01:02:58+00:00,,54,40,55,26,en,1529991520241307704,[],"{'hashtags': [{'start': 8, 'end': 12, 'tag': 'RHD'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/xAY2lOsRrq', 'expanded_url': 'https://twitter.com/remisotterland/status/1529991520241307704/photo/1', 'display_url': 'pic.twitter.com/xAY2lOsRrq', 'media_key': '3_1529991516558708749'}], 'mentions': [{'start': 48, 'end': 58, 'username': 'eliteskay', 'id': '1265653712078409734'}, {'start': 80, 'end': 96, 'username': 'taroslovetheory', 'id': '1473398209422712835'}]}",{'media_keys': ['3_1529991516558708749']},False,,mentionedUsers,Twitter for iPhone
1529311856329998336,1485330435177652228,@EmailWasTaken @RobloxNoobifier How tf did you get a . In that its literally st the bottom of the keyboard,2022-05-25 04:02:14+00:00,,0,4,6,0,en,1529104694748057601,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'EmailWasTaken', 'id': '946110554942386184'}, {'start': 15, 'end': 31, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1530171999602978817,1473386362573312010,"@iyahhhhh18  iyah, link me the roblox outfit

mins roblox outfit plz",2022-05-27 13:00:08+00:00,,0,1,1,0,en,1530171999602978817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iyahhhhh18', 'id': '1433376880502063105'}]}",,False,,everyone,Twitter Web App
1522131124683943937,2909751547,"Swordburst 3 is coming!
I've spent a year slowly working out the design for this game, and we'll be starting development soon. 
For now, please share your favorite stories / features from SB1/2 to help inspire any features we might be missing! ⚔️",2022-05-05 08:28:34+00:00,,122,703,1110,13,en,1522131124683943937,[],,,False,,everyone,Twitter Web App
1530018856332165120,1101376954161229827,"GIVEAWAY HUGE HACKED CAT! 🏆 How to Win? 🏆
🔴 Make sure to Follow with 🔔  Notification bell &amp; Like,Retweet! 
🏁 End: May 30,2022 (repost) #PetSimulatorX #Roblox https://t.co/Z40TuaaqCL",2022-05-27 02:51:36+00:00,,261,174,333,2,en,1530018856332165120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 139, 'end': 153, 'tag': 'PetSimulatorX'}, {'start': 154, 'end': 161, 'tag': 'Roblox'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/Z40TuaaqCL', 'expanded_url': 'https://twitter.com/imcyrian/status/1530018856332165120/photo/1', 'display_url': 'pic.twitter.com/Z40TuaaqCL', 'media_key': '3_1530018853958189056'}]}",{'media_keys': ['3_1530018853958189056']},False,,everyone,Twitter for Android
1530149790671319040,1458819562989060096,Welp ggs guys got banned from a actual person torturing my friend then I tried to stand up for him now I’m banned thanks a lot @Roblox :) I’m sorry. https://t.co/A0z5OJkzNU,2022-05-27 11:31:53+00:00,,1,12,7,0,en,1530149790671319040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/A0z5OJkzNU', 'expanded_url': 'https://twitter.com/SpiderBears_YT/status/1530149790671319040/photo/1', 'display_url': 'pic.twitter.com/A0z5OJkzNU', 'media_key': '3_1530149784040120321'}], 'mentions': [{'start': 127, 'end': 134, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1530149784040120321']},False,,everyone,Twitter Web App
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1529958586654277636,1066197665141178368,I love roblox youtube https://t.co/gbCZXNXUkW,2022-05-26 22:52:06+00:00,,356,202,4871,34,en,1529958586654277636,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/gbCZXNXUkW', 'expanded_url': 'https://twitter.com/Chronat1/status/1529958586654277636/photo/1', 'display_url': 'pic.twitter.com/gbCZXNXUkW', 'media_key': '3_1529958562201493519'}], 'annotations': [{'start': 14, 'end': 20, 'probability': 0.455, 'type': 'Product', 'normalized_text': 'youtube'}]}",{'media_keys': ['3_1529958562201493519']},False,,everyone,Twitter Web App
