media_key,media_type,alt_text,duration_ms
16_1538340233527296002,animated_gif,,
3_1538340002643333120,photo,,
3_1538339884586487808,photo,,
3_1538339766726451202,photo,,
3_1538339593472184320,photo,,
3_1538339246796414976,photo,,
3_1538339314995802114,photo,,
3_1538325396571271168,photo,,
3_1538339266916298752,photo,,
3_1538339230690189313,photo,,
7_1537958281989062656,video,,18666.0
3_1538339025668513793,photo,,
7_1538338107979730944,video,,43306.0
7_1538338591889162241,video,,28602.0
3_1538338593919275008,photo,,
3_1538338598981840898,photo,,
3_1538338466547007489,photo,,
3_1538338466559590400,photo,,
3_1538338409290338305,photo,,
3_1538338363668692992,photo,,
3_1538338309826551808,photo,,
7_1538338082478596096,video,,21000.0
3_1538337750344138753,photo,,
3_1538337427307257861,photo,Roblox Blender GFX Created By: YandelOMG ,
