tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517616765647343618,22475139,"Kim Kardashian, programında oğluyla arasında geçen seks kasedi diyaloğunun kurgu olduğu iddiasını reddetti

https://t.co/VSE59fwm1E",2022-04-22 21:30:07+00:00,,1,5,14,2,tr,1517616765647343618,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/VSE59fwm1E', 'expanded_url': 'https://bbc.in/36EpbEF', 'display_url': 'bbc.in/36EpbEF', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517488488949690370/lJ9D3bh5?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1517488488949690370/lJ9D3bh5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian, programındaki seks kasediyle ilgili diyaloğun kurgu olduğunu reddetti - BBC News Türkçe', 'description': 'Amerikan televizyon yıldızı Kim Kardashian ""Keeping up with the Kardashians"" adlı programda oğlunun Roblox oyun platformunda kendisine ait yeni seks görüntülerinin varlığından söz eden bir reklama denk geldiği sahnenin kurgu olduğu iddialarını reddetti.', 'unwound_url': 'https://www.bbc.com/turkce/haberler-dunya-61186660?at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=2FB8B506-C233-11EC-92BD-8B6C96E8478F&at_custom3=BBC+Turkce&at_campaign=64'}]}",,False,,everyone,SocialFlow
1517376902255636480,1102772383071387648,pretend you are 9 and this is the roblox search bar,2022-04-22 05:36:59+00:00,,123,3446,4464,68,en,1517376902255636480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517618890180022272,1142726999829446656,"Kiritsugu 6 star is a Nuke with RPG on ASTD
this could probably my favorite unit now
#Roblox #Allstartowerdefense #ASTD https://t.co/zfcMdtAisi",2022-04-22 21:38:34+00:00,,0,2,0,0,en,1517618890180022272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/zfcMdtAisi', 'expanded_url': 'https://twitter.com/ScientistKnight/status/1517618890180022272/photo/1', 'display_url': 'pic.twitter.com/zfcMdtAisi', 'media_key': '3_1517618396397195264'}, {'start': 120, 'end': 143, 'url': 'https://t.co/zfcMdtAisi', 'expanded_url': 'https://twitter.com/ScientistKnight/status/1517618890180022272/photo/1', 'display_url': 'pic.twitter.com/zfcMdtAisi', 'media_key': '3_1517618423924404224'}], 'annotations': [{'start': 0, 'end': 34, 'probability': 0.1404, 'type': 'Product', 'normalized_text': 'Kiritsugu 6 star is a Nuke with RPG'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 113, 'tag': 'Allstartowerdefense'}, {'start': 114, 'end': 119, 'tag': 'ASTD'}]}","{'media_keys': ['3_1517618396397195264', '3_1517618423924404224']}",False,,everyone,Twitter Web App
2439694137,16745055,Hot new programmer starts Monday - yeah!,2009-07-02 16:58:22+00:00,,68,121,654,32,en,2439694137,[],,,False,,everyone,Twitter Web Client
1517617387423494144,828495957964656642,@bloxplm @Roblox_RTC ya i feel like there was more variety back then but there were still plenty of super similar games. lots of build to survives.,2022-04-22 21:32:35+00:00,,0,1,33,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'bloxplm', 'id': '1402064226596839426'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517533696898732032,4093077509,only roblox players know what this is lol https://t.co/HLgRB42YK4,2022-04-22 16:00:02+00:00,,1566,1710,23577,155,en,1517533696898732032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HLgRB42YK4', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517533696898732032/photo/1', 'display_url': 'pic.twitter.com/HLgRB42YK4', 'media_key': '3_1517492914611445760'}]}",{'media_keys': ['3_1517492914611445760']},False,,everyone,Twitter Web App
1517618449471655937,1419436624778305536,@KraftyDude @rtcalt @Roblox_RTC 2017 is not old roblox,2022-04-22 21:36:48+00:00,,0,1,1,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KraftyDude', 'id': '1375956071571804163'}, {'start': 12, 'end': 19, 'username': 'rtcalt', 'id': '1319103002469228545'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517612942786707460,1289038633564016646,"@sydiced @Cryptified_ @liorrubin10 @Roblox_RTC not you, @liorrubin10",2022-04-22 21:14:56+00:00,,0,1,0,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'sydiced', 'id': '1324550324305207296'}, {'start': 9, 'end': 21, 'username': 'Cryptified_', 'id': '1050386553183358976'}, {'start': 22, 'end': 34, 'username': 'liorrubin10', 'id': '1422511747999617024'}, {'start': 35, 'end': 46, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 56, 'end': 68, 'username': 'liorrubin10', 'id': '1422511747999617024'}]}",,False,,everyone,Twitter for iPad
1511933407470755842,1098428047340916737,@gamerrobloxgame That’s what we like to hear!,2022-04-07 05:06:29+00:00,,0,2,0,0,en,1510063324355973124,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'gamerrobloxgame', 'id': '1494156585819832320'}]}",,False,,everyone,Twitter for iPhone
1516093694998372359,1506800401890222081,"To celebrate 100k followers...we're hosting a GIVEAWAY! 🎉 2 winners will get the Baneful Bot Bunny SECRET pet, and 2 other winners will get 5,000 Tokens! Follow us @ClickerSim1, RT + Like this tweet, and comment your Roblox username to enter! Ends in 1 week. Good luck!🙂 https://t.co/1RVUvULAs1",2022-04-18 16:37:59+00:00,,2878,7389,6429,108,en,1516093694998372359,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1326539256244838401', 'name': 'Rabbits'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/1RVUvULAs1', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1516093694998372359/photo/1', 'display_url': 'pic.twitter.com/1RVUvULAs1', 'media_key': '3_1516090993250127878'}], 'mentions': [{'start': 164, 'end': 176, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 82, 'end': 109, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'Baneful Bot Bunny SECRET pet'}, {'start': 218, 'end': 223, 'probability': 0.5338, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516090993250127878']},False,,everyone,Twitter Web App
