tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529477399397781504,1496145001453166595,@Ez_Shinobi @Roblox @CaribBros @CaribVrosz I hate the fact it is a actual code,2022-05-25 15:00:02+00:00,,1,2,1,0,en,1496958433052209152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ez_Shinobi', 'id': '1488512100330708995'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 30, 'username': 'CaribBros', 'id': '957320216622567424'}, {'start': 31, 'end': 42, 'username': 'CaribVrosz', 'id': '1274161318912647168'}]}",,False,,everyone,Twitter for Android
1531265972090327040,266816841,"Who promoted video games like Fortnite, that depicts “gun violence”? The media and celebrities…the same people tweeting about how we need gun control. https://t.co/h32IxV5fVE",2022-05-30 13:27:11+00:00,,17,11,62,1,en,1531265972090327040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/h32IxV5fVE', 'expanded_url': 'https://twitter.com/tweettruth2me/status/1531265972090327040/photo/1', 'display_url': 'pic.twitter.com/h32IxV5fVE', 'media_key': '3_1531265968839835650'}], 'annotations': [{'start': 30, 'end': 37, 'probability': 0.5036, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",{'media_keys': ['3_1531265968839835650']},False,,everyone,Twitter for iPhone
1531438910005555202,1134447600902529024,"Feeling nice, drop a gamepass or shirt and I will buy it right now!",2022-05-31 00:54:23+00:00,,8,91,137,0,en,1531438910005555202,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1531668108255141890,1522402138730680335,BREAKING: GPRW HAS SIGNED TRELL STYLES (@StylesTrell) To a Full-Time Deal for $84.9 Million.. This is the Biggest Signing in GPRW History.. WELCOME TO GPRW Trell.. #TrellisAllGodly https://t.co/FbqK4SjE3C,2022-05-31 16:05:08+00:00,,0,1,3,1,en,1531668108255141890,[],"{'hashtags': [{'start': 164, 'end': 180, 'tag': 'TrellisAllGodly'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/FbqK4SjE3C', 'expanded_url': 'https://twitter.com/GPRW_Roblox/status/1531668108255141890/photo/1', 'display_url': 'pic.twitter.com/FbqK4SjE3C', 'media_key': '16_1531668101657464832'}], 'mentions': [{'start': 40, 'end': 52, 'username': 'StylesTrell', 'id': '1173477101741203456'}]}",{'media_keys': ['16_1531668101657464832']},False,,everyone,Twitter Web App
1530928692536479747,1530917987632484352,"if a man doesn't  a) start explaining crypto to me, or b) start telling me I'm pretty in the next 30 seconds, I am LOGGING OFF",2022-05-29 15:06:58+00:00,,1,4,30,0,en,1530928692536479747,[],,,False,,everyone,Twitter Web App
1531687430797000704,1518592664475783169,@PDLKU @l0uis84 Ninguna m hace falta gracias,2022-05-31 17:21:55+00:00,,0,1,0,0,es,1531384821787795461,[],"{'mentions': [{'start': 7, 'end': 15, 'username': 'l0uis84', 'id': '1397205220493512708'}]}",,False,,everyone,Twitter for Android
1531672500198842370,993595550007115776,What did you all spend your three-day weekend doing?,2022-05-31 16:22:35+00:00,,0,6,15,0,en,1531672500198842370,[],,,False,,everyone,Twitter Web App
1531687478213562369,1368072625574998023,@micake16 y,2022-05-31 17:22:06+00:00,,0,1,1,0,und,1531683612134985728,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'micake16', 'id': '1289393662036770816'}]}",,False,,everyone,Twitter Web App
1531685016119324673,1183583844114427904,"What games do you guys want to see me play during the subathon? I was thinking Apex, Valorant, Phas, Fortnite",2022-05-31 17:12:19+00:00,,0,6,45,0,en,1531685016119324673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135930778569793536', 'name': 'Harvest Moon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'annotations': [{'start': 85, 'end': 92, 'probability': 0.4196, 'type': 'Person', 'normalized_text': 'Valorant'}, {'start': 95, 'end': 98, 'probability': 0.482, 'type': 'Person', 'normalized_text': 'Phas'}]}",,False,,everyone,Twitter Web App
1531687475818954753,1388815951676665859,@jordanclosee is it this? i saw a post that this is not it cuz of the bad history behind it https://t.co/3nGEeQv0qV,2022-05-31 17:22:06+00:00,,0,2,1,0,en,1531686509837176834,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/3nGEeQv0qV', 'expanded_url': 'https://twitter.com/swiftieling13/status/1531687475818954753/photo/1', 'display_url': 'pic.twitter.com/3nGEeQv0qV', 'media_key': '3_1531687471083569152'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'jordanclosee', 'id': '1289442273550196736'}]}",{'media_keys': ['3_1531687471083569152']},False,,everyone,Twitter for iPhone
