tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536372051073695746,842202965326876674,@Matt_7842 WTF IS THIS LMAO,2022-06-13 15:36:56+00:00,,0,1,1,0,en,1536363947380686849,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Matt_7842', 'id': '1440320269785071616'}]}",,False,,everyone,Twitter for iPhone
1536378550630096896,1056053249470541824,@AlbertsStuff wait really,2022-06-13 16:02:45+00:00,,2,44,761,1,en,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,TweetDeck
1535216014375501824,1300442441842130944,"Trading rhd for robux gc 
#adoptmetrading #royalehighhalos #royalehightrading #royalehightrades #royalehighoffers",2022-06-10 11:03:15+00:00,,0,2,2,0,en,1535216014375501824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 26, 'end': 41, 'tag': 'adoptmetrading'}, {'start': 42, 'end': 58, 'tag': 'royalehighhalos'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 113, 'tag': 'royalehighoffers'}]}",,False,,everyone,Twitter for iPhone
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1536364016334999552,1056053249470541824,"🎓 Recently, Several Roblox Community Members have officially Graduated School!

Congratulations to graduates of the class of 2022. 🎉

Pick up a virtual graduation cap on the Roblox Avatar Shop Here:
https://t.co/wZjXq8ADLB https://t.co/mmChqqN0cE",2022-06-13 15:05:00+00:00,,61,134,1164,7,en,1536364016334999552,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 176, 'end': 193, 'probability': 0.2762, 'type': 'Product', 'normalized_text': 'Roblox Avatar Shop'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/wZjXq8ADLB', 'expanded_url': 'https://tinyurl.com/roblox-grad', 'display_url': 'tinyurl.com/roblox-grad', 'status': 200, 'title': '2020 Graduation Cap - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/5157683216/2020-Graduation-Cap?nl=true'}, {'start': 223, 'end': 246, 'url': 'https://t.co/mmChqqN0cE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536364016334999552/photo/1', 'display_url': 'pic.twitter.com/mmChqqN0cE', 'media_key': '3_1536117514513444864'}]}",{'media_keys': ['3_1536117514513444864']},False,,everyone,TweetDeck
1536163328187322368,1306323208417796098,what https://t.co/6ti3fFR58b,2022-06-13 01:47:32+00:00,,0,2,3,0,en,1536163328187322368,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/6ti3fFR58b', 'expanded_url': 'https://twitter.com/cronelix/status/1536163328187322368/photo/1', 'display_url': 'pic.twitter.com/6ti3fFR58b', 'media_key': '3_1536163322466340864'}]}",{'media_keys': ['3_1536163322466340864']},False,,everyone,Twitter Web App
1536377603287699457,955978546819751936,@lesbianbesties no wait redo last year and have a zoom bday party,2022-06-13 15:58:59+00:00,,0,1,0,0,en,1536331534554349570,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'lesbianbesties', 'id': '1376423827324932103'}]}",,False,,everyone,Twitter for iPhone
1536345546327064578,1280632147343216641,"$5,000 Robux Card, Like this Tweet to Win! https://t.co/BQ5DIiYWhq",2022-06-13 13:51:36+00:00,,82,248,1100,3,en,1536345546327064578,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/BQ5DIiYWhq', 'expanded_url': 'https://twitter.com/plebcy/status/1536345546327064578/photo/1', 'display_url': 'pic.twitter.com/BQ5DIiYWhq', 'media_key': '3_1536345525808640002'}]}",{'media_keys': ['3_1536345525808640002']},False,,everyone,Twitter for iPhone
1536377869181517826,425871040,"There’s still time to submit your Emote moves for a chance to win Emote Royale 2022 🪩

Find out how: https://t.co/Tblul1mEBM https://t.co/hx4IMePXXj",2022-06-13 16:00:03+00:00,,387,360,6652,47,en,1536377869181517826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 66, 'end': 77, 'probability': 0.3654, 'type': 'Other', 'normalized_text': 'Emote Royale'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/Tblul1mEBM', 'expanded_url': 'http://fn.gg/EmoteRoyale2022', 'display_url': 'fn.gg/EmoteRoyale2022', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537781136033734657/mtbmT61e?format=png&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1537781136033734657/mtbmT61e?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emote Royale 2022: Groove (or Just Move) to Inspire a Fortnite Emote!', 'description': 'Emote Royale 2022 is here! Show Fortnite your original dance or motion for a chance to inspire an in-game Emote. The winner also receives $2,500. Read for details.', 'unwound_url': 'https://www.epicgames.com/fortnite/en-US/news/emote-royale-2022-groove-or-just-move-to-inspire-a-future-fortnite-emote'}, {'start': 125, 'end': 148, 'url': 'https://t.co/hx4IMePXXj', 'expanded_url': 'https://twitter.com/FortniteGame/status/1536377869181517826/photo/1', 'display_url': 'pic.twitter.com/hx4IMePXXj', 'media_key': '3_1536374976231661569'}]}",{'media_keys': ['3_1536374976231661569']},False,,everyone,Twitter Media Studio
1536061143910957057,967564116683575297,LMFAO OF FUCKING COURSE HES 14 https://t.co/LYvd6NAgU2,2022-06-12 19:01:30+00:00,,3,12,43,0,en,1536061143910957057,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/LYvd6NAgU2', 'expanded_url': 'https://twitter.com/IntendedGlitch/status/1536061143910957057/photo/1', 'display_url': 'pic.twitter.com/LYvd6NAgU2', 'media_key': '3_1536060780575080448'}, {'start': 31, 'end': 54, 'url': 'https://t.co/LYvd6NAgU2', 'expanded_url': 'https://twitter.com/IntendedGlitch/status/1536061143910957057/photo/1', 'display_url': 'pic.twitter.com/LYvd6NAgU2', 'media_key': '3_1536061100483129349'}]}","{'media_keys': ['3_1536060780575080448', '3_1536061100483129349']}",False,,everyone,Twitter Web App
