tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514027263334961153,1056053249470541824,Roblox’s TikTok account has been accidentally BANNED due to “multiple community guideline violations” 😑 https://t.co/5ZcvdhdkCh,2022-04-12 23:46:43+00:00,,216,385,4099,49,en,1514027263334961153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/5ZcvdhdkCh', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514027263334961153/photo/1', 'display_url': 'pic.twitter.com/5ZcvdhdkCh', 'media_key': '3_1514027260466057221'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.5221, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1514027260466057221']},False,,everyone,Twitter for iPhone
1514031536655376386,1228700021425655808,@Roblox_RTC Craziest thing I've seen all day!,2022-04-13 00:03:42+00:00,,0,1,9,0,en,1514027263334961153,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,TweetDeck
1514031264159969288,1283612047759081472,@bbqduos WDYM IT LOOKS@LIKE YOU??? THATS ME!!!!GET YOUR OWJ ROBLOX CHARACTER FREAK,2022-04-13 00:02:37+00:00,,0,1,2,0,en,1514027494147604481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'bbqduos', 'id': '1326262877322403841'}]}",,False,,everyone,Twitter for iPhone
1513931802213326851,1201893465795256325,any cool unknown roblox games?,2022-04-12 17:27:23+00:00,,30,651,1099,8,en,1513931802213326851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514030697564061703,1453445872851824642,"@badimo
 hello, i just lost all my money and cars in jailbreak after i stopped playing it for some days, i can confirm that i didn't spend it neither did someone else, i think it was like 500k - 600k, please 
@asimo3089
 fix this pwease! https://t.co/bnCTTTKDXh",2022-04-13 00:00:22+00:00,,0,2,1,0,en,1514030697564061703,[],"{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/bnCTTTKDXh', 'expanded_url': 'https://twitter.com/ONESHOT37664363/status/1514030697564061703/photo/1', 'display_url': 'pic.twitter.com/bnCTTTKDXh', 'media_key': '3_1514030690014306312'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 209, 'end': 219, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 53, 'end': 61, 'probability': 0.7375, 'type': 'Product', 'normalized_text': 'jailbreak'}]}",{'media_keys': ['3_1514030690014306312']},False,,everyone,Twitter Web App
1514029254127890432,778450189627498496,@Roblox_RTC tiktok prolly got their roblox account banned for something dumb,2022-04-12 23:54:38+00:00,,0,5,75,0,en,1514027263334961153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1513970651496861703,1047716643584049152,hello i am back to ask if anyone would like robux,2022-04-12 20:01:46+00:00,,80,1814,1802,5,en,1513970651496861703,[],,,False,,everyone,Twitter Web App
1514020699345723394,1344496954898788362,@sumintales cant play what☹️,2022-04-12 23:20:38+00:00,,0,1,1,0,en,1514000783439798272,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'sumintales', 'id': '1054464426433220608'}]}",,False,,everyone,Twitter for iPhone
