tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522748931070955520,1503929473544200192,"MYSTERY PET GIVEAWAY!!!!

1. Follow me (@kmae510) &amp; @LeahKel03308204 
2. Like and retweet
3. Comment done!

GL TO ALL :)",2022-05-07 01:23:31+00:00,,16,16,16,2,en,1522748931070955520,[],"{'mentions': [{'start': 40, 'end': 48, 'username': 'kmae510', 'id': '1503929473544200192'}]}",,False,,everyone,Twitter Web App
1522744298088931329,1080924673758527489,@Roblox_RTC cleetus 😔,2022-05-07 01:05:06+00:00,,6,16,415,1,en,1522668061899333632,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1522581579746656258,1393290569019916288,"⊹꒰ #robux giveaway ! ꒱⊹
 
 ₊˚.༄ follow me w notifs
₊˚.༄ like &amp; rt

❏extras in thread ⵢ₊˚.
`layout by @.zlkqdn https://t.co/DPMYEz0wGl",2022-05-06 14:18:31+00:00,,25,20,26,12,en,1522581579746656258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/DPMYEz0wGl', 'expanded_url': 'https://twitter.com/zlkqdn/status/1522581579746656258/photo/1', 'display_url': 'pic.twitter.com/DPMYEz0wGl', 'media_key': '3_1522581574306643968'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}]}",{'media_keys': ['3_1522581574306643968']},False,,mentionedUsers,Twitter for Android
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1515880467173548033,1424840808381956097,This Roblox Facepack is probably the worst thing ever to happen to animations on the site https://t.co/C1KP3y9mUi,2022-04-18 02:30:41+00:00,,172,217,3508,23,en,1515880467173548033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 19, 'probability': 0.7769, 'type': 'Product', 'normalized_text': 'Roblox Facepack'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/C1KP3y9mUi', 'expanded_url': 'https://twitter.com/Amansees/status/1515880467173548033/photo/1', 'display_url': 'pic.twitter.com/C1KP3y9mUi', 'media_key': '3_1515879961009143809'}]}",{'media_keys': ['3_1515879961009143809']},False,,everyone,Twitter Web App
1522573873451237377,1393290569019916288,"୧ʚ #adoptme - fallow deer giveaway ɞ୨

𓏲˖ ࣪⭑follow me w notifs
𓏲˖ ࣪⭑like &amp; rt

☆layout by @.zlkqdn☆ https://t.co/ZwUsQSW3H8",2022-05-06 13:47:54+00:00,,78,71,83,29,en,1522573873451237377,[],"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/ZwUsQSW3H8', 'expanded_url': 'https://twitter.com/zlkqdn/status/1522573873451237377/photo/1', 'display_url': 'pic.twitter.com/ZwUsQSW3H8', 'media_key': '3_1522573870909501441'}], 'hashtags': [{'start': 3, 'end': 11, 'tag': 'adoptme'}]}",{'media_keys': ['3_1522573870909501441']},False,,mentionedUsers,Twitter for Android
1522335452119781377,797718075437039616,"🌊Mermaid 2019 Halos Giveaway🌊

-rules-
- retweet &amp; like
-follow me 🤍

thats all! there will be two winners! &lt;3
kws: mer 19 og mer halo mermaid 

#royalehighgiveaway #royalehigh https://t.co/8JgwQToDum",2022-05-05 22:00:30+00:00,,139,107,146,2,en,1522335452119781377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/8JgwQToDum', 'expanded_url': 'https://twitter.com/marixberri/status/1522335452119781377/photo/1', 'display_url': 'pic.twitter.com/8JgwQToDum', 'media_key': '3_1522335448302977027'}], 'hashtags': [{'start': 152, 'end': 171, 'tag': 'royalehighgiveaway'}, {'start': 172, 'end': 183, 'tag': 'royalehigh'}]}",{'media_keys': ['3_1522335448302977027']},False,,everyone,Twitter for iPhone
1522698540669181953,3045657838,"I'll be creating a hub of free to use sort algorithm endpoints through RTrack that will surface Up&amp;Coming games that Roblox isnt publicising. The proprietary sort will be called RTrack Trending. 

Currently in talks w/ a couple of large chrome extensions to get it implemented.",2022-05-06 22:03:17+00:00,,1,2,24,2,en,1522698540669181953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 117, 'end': 122, 'probability': 0.6223, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522746763672698882,1514760508527857667,"makeup
1,2,3,4
. . .🐚. . . https://t.co/4PFbrmw2t7",2022-05-07 01:14:54+00:00,,5,8,211,1991,en,1522746736896262146,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/4PFbrmw2t7', 'expanded_url': 'https://twitter.com/ccpristino/status/1522746763672698882/photo/1', 'display_url': 'pic.twitter.com/4PFbrmw2t7', 'media_key': '3_1522735243425427457'}, {'start': 27, 'end': 50, 'url': 'https://t.co/4PFbrmw2t7', 'expanded_url': 'https://twitter.com/ccpristino/status/1522746763672698882/photo/1', 'display_url': 'pic.twitter.com/4PFbrmw2t7', 'media_key': '3_1522735244629225472'}, {'start': 27, 'end': 50, 'url': 'https://t.co/4PFbrmw2t7', 'expanded_url': 'https://twitter.com/ccpristino/status/1522746763672698882/photo/1', 'display_url': 'pic.twitter.com/4PFbrmw2t7', 'media_key': '3_1522735245744910336'}, {'start': 27, 'end': 50, 'url': 'https://t.co/4PFbrmw2t7', 'expanded_url': 'https://twitter.com/ccpristino/status/1522746763672698882/photo/1', 'display_url': 'pic.twitter.com/4PFbrmw2t7', 'media_key': '3_1522735341706350596'}]}","{'media_keys': ['3_1522735243425427457', '3_1522735244629225472', '3_1522735245744910336', '3_1522735341706350596']}",False,,everyone,Twitter Web App
1522771644573315073,1521479507143630850,@HelloItsVG my 1st account got hacked my 2nd account got deleted my 3rd account was banned but now it is released,2022-05-07 02:53:46+00:00,,0,8,5,0,en,1522722106756243456,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
