media_key,media_type,alt_text,duration_ms
3_1536552361035845632,photo,,
3_1536552419735179272,photo,,
3_1536552339733200896,photo,,
3_1536552078453223424,photo,,
7_1536551873821704192,video,,13633.0
3_1536551724051492864,photo,,
3_1536551418152333314,photo,,
3_1536551392487284737,photo,,
3_1536551392478998528,photo,,
3_1536551478348943361,photo,,
3_1536551482354388994,photo,,
7_1536551307393347584,video,,13234.0
3_1536551224337637377,photo,,
3_1536550582365847552,photo,,
3_1536550582365917184,photo,,
3_1536550993462456320,photo,,
3_1536551022838984704,photo,,
3_1536550682530320384,photo,,
3_1536550687131455488,photo,,
3_1536550692235923456,photo,,
3_1536550698615468034,photo,,
7_1536550512035782656,video,,75011.0
