tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539821151077421057,1513063908881612808,How the hell is this roblox😭😭😭😭. Credits to @noahs.archive on tt https://t.co/XUTdiqxvUV,2022-06-23 04:02:25+00:00,,0,0,0,0,en,1539821151077421057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 44, 'end': 50, 'username': 'noahs', 'id': '12275902'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/XUTdiqxvUV', 'expanded_url': 'https://twitter.com/awild_kyle/status/1539821151077421057/video/1', 'display_url': 'pic.twitter.com/XUTdiqxvUV', 'media_key': '7_1539821056227422208'}]}",{'media_keys': ['7_1539821056227422208']},False,,everyone,Twitter for iPhone
1539821120848896001,1505024101487947782,guys I made max level sledger you like it? #roblox #towerdefensesimulator https://t.co/JwxFXB0VCA,2022-06-23 04:02:18+00:00,,0,0,0,0,en,1539821120848896001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/JwxFXB0VCA', 'expanded_url': 'https://twitter.com/DaBoyNFTStealer/status/1539821120848896001/photo/1', 'display_url': 'pic.twitter.com/JwxFXB0VCA', 'media_key': '3_1539821118479106050'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 73, 'tag': 'towerdefensesimulator'}]}",{'media_keys': ['3_1539821118479106050']},False,,everyone,Twitter for iPhone
1539821118302863362,1378174248796123137,"White Sparkle Time Fedora just sold on the Roblox catalog for an estimated 1,649,996 Robux! https://t.co/cf9mHwcBQI",2022-06-23 04:02:17+00:00,,0,0,4,0,en,1539821118302863362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 24, 'probability': 0.5077, 'type': 'Product', 'normalized_text': 'White Sparkle Time Fedora'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/cf9mHwcBQI', 'expanded_url': 'https://www.rolimons.com/itemsale/2306138', 'display_url': 'rolimons.com/itemsale/23061…'}]}",,False,,everyone,Twitter
1539821113223839745,1222460089467932678,@ncaula_roblox Yess,2022-06-23 04:02:16+00:00,,0,0,3,0,en,1539819395845099521,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ncaula_roblox', 'id': '1458036479398068228'}]}",,False,,everyone,Twitter Web App
1539821109796896768,1473914291745173504,"Este juego esta siempre presente en nuestra mente por eso cada día llegan más jugadores y juegos con ellos más posibilidades de jugarlos, por eso te diremos como registrarse en #Roblox en celular.

PULSA AQUÍ https://t.co/YSnvd5H5pd",2022-06-23 04:02:15+00:00,,1,0,0,0,es,1539821109796896768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/YSnvd5H5pd', 'expanded_url': 'https://rokey.mx/roblox/como-registrarse-en-roblox-en-celular/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'rokey.mx/roblox/como-re…'}], 'hashtags': [{'start': 177, 'end': 184, 'tag': 'Roblox'}]}",,False,,everyone,Revive Social App
1539821055392489472,1424793557630693387,"qna - idrk.?? i listen to music a lot, watch youtube, play games (genshin, roblox, loz, mc, mario kart etc) i like painting too i kinda gave up on drawing tho And i like soccer! the only sport i rlly understand https://t.co/CYP8CwXDqx",2022-06-23 04:02:02+00:00,,0,0,0,0,en,1539821055392489472,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854953597506695168', 'name': 'Mario Kart', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869659957182464', 'name': 'Painting', 'description': 'Painting'}}]","{'annotations': [{'start': 88, 'end': 89, 'probability': 0.6816, 'type': 'Person', 'normalized_text': 'mc'}, {'start': 92, 'end': 101, 'probability': 0.8657, 'type': 'Person', 'normalized_text': 'mario kart'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/CYP8CwXDqx', 'expanded_url': 'https://twitter.com/venusologys/status/1537198181909422080', 'display_url': 'twitter.com/venusologys/st…'}]}",,False,,everyone,Twitter for iPhone
1539820968465825792,1453594263405666311,my roblox avatar has been through so much throughout the years 😦,2022-06-23 04:01:42+00:00,,0,1,1,0,en,1539820968465825792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539820942859177985,1324666910219272192,@pissofloor wtf they doin in the roblox lounge,2022-06-23 04:01:35+00:00,,0,0,3,0,en,1539813853407477761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'pissofloor', 'id': '1420233523647205385'}]}",,False,,everyone,Twitter for iPhone
1539820884600537089,724255332764098561,"@blackace_32 I train on ROBLOX’s Phantom Forces

I’ve become a natural",2022-06-23 04:01:22+00:00,,0,1,1,0,en,1539817810217541632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.6735, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'blackace_32', 'id': '796243574446620672'}]}",,False,,everyone,Twitter Web App
1539820835963392001,1270542063554232320,"I made that on 4 Hours, look's pretty chill...

#Roblox #RobloxDev #robloxstudio #robloxart https://t.co/8zYcWDAEsS",2022-06-23 04:01:10+00:00,,6,0,4,0,en,1539820835963392001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/8zYcWDAEsS', 'expanded_url': 'https://twitter.com/F4ur2/status/1539820835963392001/photo/1', 'display_url': 'pic.twitter.com/8zYcWDAEsS', 'media_key': '3_1539820822591840258'}], 'hashtags': [{'start': 48, 'end': 55, 'tag': 'Roblox'}, {'start': 56, 'end': 66, 'tag': 'RobloxDev'}, {'start': 67, 'end': 80, 'tag': 'robloxstudio'}, {'start': 81, 'end': 91, 'tag': 'robloxart'}]}",{'media_keys': ['3_1539820822591840258']},False,,everyone,Twitter Web App
1539820834386092032,357910726,@ksubiilol play roblox 😝,2022-06-23 04:01:10+00:00,,0,0,1,0,en,1539813048415682561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ksubiilol', 'id': '1375332713637376004'}]}",,False,,everyone,Twitter for iPhone
1539820790777905152,1487444805407817728,@Optica19526236 @Roblox_RTC @launcelotdev92 https://t.co/fQwVTEc8N1,2022-06-23 04:00:59+00:00,,0,0,2,0,qme,1539815959162241025,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Optica19526236', 'id': '1414921399597207556'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 28, 'end': 43, 'username': 'launcelotdev92', 'id': '2790915463'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/fQwVTEc8N1', 'expanded_url': 'https://twitter.com/ImSus9999/status/1539820790777905152/photo/1', 'display_url': 'pic.twitter.com/fQwVTEc8N1', 'media_key': '3_1539820779269160961'}]}",{'media_keys': ['3_1539820779269160961']},False,,everyone,Twitter for Android
1539820784935264258,1451783049364926465,"@Cattwtt Im doing amazing, im drawing ur roblox avatar atm 🧑‍🎨",2022-06-23 04:00:58+00:00,,0,1,1,0,en,1539820326846025728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Cattwtt', 'id': '1331052419212513281'}]}",,False,,following,Twitter for iPhone
1539820766673268737,1470605677760372739,"https://t.co/czQhLuKFK0
https://t.co/tWztWUeSQf https://t.co/6Ax1KADUGH",2022-06-23 04:00:53+00:00,,0,0,3,0,zxx,1539820766673268737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/czQhLuKFK0', 'expanded_url': 'https://www.roblox.com/library/7404202540/Meshes-A-Tornado-threshold', 'display_url': 'roblox.com/library/740420…', 'status': 200, 'title': 'Meshes/ A Tornado threshold - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/7404202540/Meshes-A-Tornado-threshold'}, {'start': 24, 'end': 47, 'url': 'https://t.co/tWztWUeSQf', 'expanded_url': 'https://www.roblox.com/library/7404204698/Meshes-A-Tornado-threshold2222', 'display_url': 'roblox.com/library/740420…'}, {'start': 48, 'end': 71, 'url': 'https://t.co/6Ax1KADUGH', 'expanded_url': 'https://twitter.com/SonicLeaks/status/1539813599551426560', 'display_url': 'twitter.com/SonicLeaks/sta…'}]}",,False,,everyone,Twitter Web App
1539820762877788160,4473724636,Roblox added toliets in april?,2022-06-23 04:00:53+00:00,,0,0,0,0,en,1539820762877788160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1539820757936615424,1133099781604012032,Dowoy told Dylan Ault to play ROBLOX with him.,2022-06-23 04:00:51+00:00,,0,0,0,0,en,1539820757936615424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.7329, 'type': 'Person', 'normalized_text': 'Dowoy'}, {'start': 11, 'end': 20, 'probability': 0.9802, 'type': 'Person', 'normalized_text': 'Dylan Ault'}, {'start': 30, 'end': 35, 'probability': 0.3126, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1539820757840064512,2838906223,@Roblox I keep disconnecting and I don't know what's going on,2022-06-23 04:00:51+00:00,,0,0,0,0,en,1539820757840064512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,mentionedUsers,Twitter Web App
1539820728249307136,2799209225,"You know you made a good Roblox game when you are addicted and enjoy your own game

I am literally Top 20 on the Global Leaderboard in my own game and I didn’t really notice or even cared LOL",2022-06-23 04:00:44+00:00,,1,4,46,0,en,1539820728249307136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4654, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539820712830963715,1384180497299886084,Oh hell no my friend group is becoming one of those roblox stories on tiktok :'v,2022-06-23 04:00:41+00:00,,0,0,1,0,en,1539820712830963715,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539820710415433728,1296131354829053952,@yueyan0805 不然先從Roblox開始練習,2022-06-23 04:00:40+00:00,,0,1,1,0,zh,1539819687328227329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'yueyan0805', 'id': '1491056420414160901'}]}",,False,,everyone,Twitter for iPhone
1539820701380620290,1483595582052601857,Any other game rn &gt; Roblox https://t.co/iWsxQljlKa,2022-06-23 04:00:38+00:00,,0,0,0,0,en,1539820701380620290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/iWsxQljlKa', 'expanded_url': 'https://twitter.com/gamemoretv1257/status/1539588163425140736', 'display_url': 'twitter.com/gamemoretv1257…'}]}",,False,,everyone,Twitter for Android
1539820651015376896,1203750463390257157,@Roblox_RTC @RoyalHighUpdate @launcelotdev92 LETS GOO THE RHTC IS REVIVING,2022-06-23 04:00:26+00:00,,0,0,6,0,en,1539815959162241025,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 28, 'username': 'RoyalHighUpdate', 'id': '1272833001307725825'}, {'start': 29, 'end': 44, 'username': 'launcelotdev92', 'id': '2790915463'}]}",,False,,everyone,Twitter for iPhone
1539820615351541760,1531519220370280448,@roblox @_Zyleak Can you ban DRG_icetubig https://t.co/OuntUWmeUW,2022-06-23 04:00:17+00:00,,0,0,0,0,en,1539820615351541760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': '_Zyleak', 'id': '312134248'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/OuntUWmeUW', 'expanded_url': 'https://twitter.com/PizzaGoArcade/status/1539820615351541760/video/1', 'display_url': 'pic.twitter.com/OuntUWmeUW', 'media_key': '7_1539820161477537792'}]}",{'media_keys': ['7_1539820161477537792']},False,,everyone,Twitter Web App
