tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519336031484489728,1436585401972518914,Roblox what?!?!?! https://t.co/WAAjHzIpl9,2022-04-27 15:21:52+00:00,,0,1,0,0,en,1519336031484489728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/WAAjHzIpl9', 'expanded_url': 'https://twitter.com/CraftBloxIsHere/status/1519336031484489728/photo/1', 'display_url': 'pic.twitter.com/WAAjHzIpl9', 'media_key': '3_1519336028309364743'}]}",{'media_keys': ['3_1519336028309364743']},False,,everyone,Twitter for Android
1519336004078821378,1509155613720285184,@owosusuwu oye tienes roblox 🤥,2022-04-27 15:21:45+00:00,,0,1,0,0,es,1519335653116301313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519336001495347200,1430660914324385792,"@GdizzlePlays Bonjour
J'espère que vous auriez le contrat roblox et que vous puissiez remédié les beug merci",2022-04-27 15:21:45+00:00,,0,0,0,0,fr,1519088969207541760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter for Android
1519335873346609152,1486381154731438082,"@Catzblox Nooo, will u still play roblox? I love playing with you, anyways we'll miss you.",2022-04-27 15:21:14+00:00,,0,1,3,0,en,1519305846391332865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Catzblox', 'id': '1246626798915309569'}]}",,False,,everyone,Twitter for Android
1519335821366931457,754553665,"➡️ https://t.co/kWkHsqSaHM

Watch the channel!

#YouTube #GameFi #Roblox #RobloxDev #anime #animation #indiegame #indiedev #GamerGate #gamergirl #digitalasset #MarketingDigital #shorts",2022-04-27 15:21:02+00:00,,4,0,5,0,en,1519335821366931457,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609954313', 'name': 'Digital goods & currency'}}]","{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/kWkHsqSaHM', 'expanded_url': 'https://youtu.be/64kZdEh_Od0', 'display_url': 'youtu.be/64kZdEh_Od0'}], 'hashtags': [{'start': 48, 'end': 56, 'tag': 'YouTube'}, {'start': 57, 'end': 64, 'tag': 'GameFi'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 83, 'tag': 'RobloxDev'}, {'start': 84, 'end': 90, 'tag': 'anime'}, {'start': 91, 'end': 101, 'tag': 'animation'}, {'start': 102, 'end': 112, 'tag': 'indiegame'}, {'start': 113, 'end': 122, 'tag': 'indiedev'}, {'start': 123, 'end': 133, 'tag': 'GamerGate'}, {'start': 134, 'end': 144, 'tag': 'gamergirl'}, {'start': 145, 'end': 158, 'tag': 'digitalasset'}, {'start': 159, 'end': 176, 'tag': 'MarketingDigital'}, {'start': 177, 'end': 184, 'tag': 'shorts'}]}",,False,,everyone,Twitter for Android
1519335764558974976,1133099781604012032,Dario told SmellyWolfie to play ROBLOX with him.,2022-04-27 15:20:48+00:00,,0,0,0,0,en,1519335764558974976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9794, 'type': 'Person', 'normalized_text': 'Dario'}, {'start': 11, 'end': 22, 'probability': 0.8761, 'type': 'Person', 'normalized_text': 'SmellyWolfie'}, {'start': 32, 'end': 37, 'probability': 0.2773, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1519335714005168132,1515173360002609152,@GdizzlePlays Mr Elon pls give me robux pls domatesekmek31 is my roblox name is would appreciate,2022-04-27 15:20:36+00:00,,0,5,1,0,en,1519088969207541760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 20, 'probability': 0.9819, 'type': 'Person', 'normalized_text': 'Mr Elon'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter for Android
1519335686171774976,1489641404506771461,@BE_BENEVOLENT12 https://t.co/2NFOv9m1xk,2022-04-27 15:20:30+00:00,,1,0,2,0,qme,1519305389984346112,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/2NFOv9m1xk', 'expanded_url': 'https://web.roblox.com/catalog/configure?id=4974424719#!/sales', 'display_url': 'web.roblox.com/catalog/config…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}]}",,False,,everyone,Twitter Web App
1519335672422998017,1492832801636651009,"@sickharu Hi I need 360 rbx! Here’s the game pass if u buy it I would be so happy!! 
https://t.co/UATLdZS3IY",2022-04-27 15:20:26+00:00,,0,0,0,0,en,1518970340579463169,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/UATLdZS3IY', 'expanded_url': 'https://web.roblox.com/game-pass/20764769/Donate', 'display_url': 'web.roblox.com/game-pass/2076…'}]}",,False,,everyone,Twitter Web App
1519335632048300032,749945736532332545,roblox gaming,2022-04-27 15:20:17+00:00,,0,0,0,0,en,1519335632048300032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
