media_key,media_type,alt_text,duration_ms
3_1536398312177381378,photo,,
7_1536398103502327809,video,,104685.0
7_1536397721422241792,video,,16109.0
3_1536397394048344065,photo,,
3_1536397397194162176,photo,,
3_1536397399756886018,photo,,
7_1536397250351579136,video,,31266.0
3_1536397014744940551,photo,,
3_1536397015508307968,photo,,
3_1536397262795919360,photo,,
7_1536397127047340033,video,,14826.0
3_1536397038203592706,photo,,
3_1536397090921799680,photo,,
7_1536396298190049282,video,,7189.0
3_1536396937846566912,photo,,
3_1536396639556243457,photo,,
3_1536396639577186304,photo,,
3_1536396639610761216,photo,,
3_1536396110251581441,photo,,
3_1536396591644528640,photo,,
3_1536396112092876807,photo,,
3_1536396111480778757,photo,,
3_1536395932979417090,photo,,
3_1536395279712362496,photo,,
