media_key,media_type,alt_text,duration_ms
16_1524802739070443526,animated_gif,,
16_1524802710662529024,animated_gif,,
3_1524802697140047873,photo,,
3_1524802698507214964,photo,,
3_1524802597630136321,photo,,
3_1524802502243147776,photo,,
3_1524802429413466113,photo,,
3_1524802086059364355,photo,,
3_1524802277298429961,photo,,
3_1524802277155823621,photo,,
3_1524802277231321091,photo,,
3_1524802223569395715,photo,,
3_1524802191529332738,photo,,
3_1524802029415186432,photo,,
3_1524801260897112069,photo,,
3_1524801340286722056,photo,,
3_1524801207553904641,photo,,
3_1524801152004591619,photo,,
