tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514909322769494017,1425653034600722434,@happylollyworld 아직 미출시 인가?,2022-04-15 10:11:42+00:00,,0,1,0,0,ko,1513922242614231040,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'happylollyworld', 'id': '1497670607235784705'}]}",,False,,everyone,Twitter Web App
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27353,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1514955486915104770,1463395540847136768,Another round if so you know what to do 😉,2022-04-15 13:15:09+00:00,,3,1,5,0,en,1514955486915104770,[],,,False,,everyone,Twitter Web App
1514618701886091272,1221540032500183040,Kim Kardashian sobs when her son Saint West finds Roblox ad/game about her sex tape.👀 https://t.co/fqCQDOFPLM,2022-04-14 14:56:53+00:00,,75,0,734,118,en,1514618701886091272,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9895, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 42, 'probability': 0.8856, 'type': 'Person', 'normalized_text': 'Saint West'}, {'start': 50, 'end': 55, 'probability': 0.2324, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/fqCQDOFPLM', 'expanded_url': 'https://twitter.com/PopFactions/status/1514618701886091272/video/1', 'display_url': 'pic.twitter.com/fqCQDOFPLM', 'media_key': '7_1514618230945431559'}]}",{'media_keys': ['7_1514618230945431559']},True,,mentionedUsers,Twitter for iPhone
1514673281428774913,1199001259904307207,ROBLOX DOWN: Roblox is currently experiencing issues. We'll keep you updated. #RobloxDown ⚠️ https://t.co/SA68QjWW0U,2022-04-14 18:33:46+00:00,,152,322,1829,46,en,1514673281428774913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 78, 'end': 89, 'tag': 'RobloxDown'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/SA68QjWW0U', 'expanded_url': 'https://twitter.com/RBXNews_/status/1514673281428774913/photo/1', 'display_url': 'pic.twitter.com/SA68QjWW0U', 'media_key': '3_1514673275632328710'}]}",{'media_keys': ['3_1514673275632328710']},False,,everyone,Twitter Web App
1514954996726775820,1463395540847136768,"First to comment wins #robux 
-Must Follow @The_MC_Roblox 
Round (2/?)",2022-04-15 13:13:12+00:00,,1,3,5,0,en,1514954996726775820,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 28, 'tag': 'robux'}], 'mentions': [{'start': 43, 'end': 57, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,everyone,Twitter Web App
1514697335292502020,1475192075406745615,"Dream low tier halo giveaway! ♥️

• follow me (@luvhalba) w 🔔+ @L0VEM00
• like + retweet 😇🌸
• comment done + your dream halo!

extras thread +50%! https://t.co/Mpm8U52CUv",2022-04-14 20:09:21+00:00,,319,288,326,76,en,1514697335292502020,[],"{'mentions': [{'start': 47, 'end': 56, 'username': 'luvhalba', 'id': '1475192075406745615'}, {'start': 63, 'end': 71, 'username': 'L0VEM00', 'id': '1513950285147906052'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/Mpm8U52CUv', 'expanded_url': 'https://twitter.com/luvhalba/status/1514697335292502020/photo/1', 'display_url': 'pic.twitter.com/Mpm8U52CUv', 'media_key': '3_1514697333166030857'}]}",{'media_keys': ['3_1514697333166030857']},False,,mentionedUsers,Twitter for Android
1514955372280561667,1463395540847136768,Winner !!! Dm me to claim your prize !!🥳 https://t.co/s48HaQdk6c,2022-04-15 13:14:41+00:00,,0,2,3,0,en,1514955372280561667,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/s48HaQdk6c', 'expanded_url': 'https://twitter.com/ryanrayjames/status/1514955049377488903', 'display_url': 'twitter.com/ryanrayjames/s…'}]}",,False,,everyone,Twitter Web App
1514948222225358849,1114343333378150400,&lt;3 halo semua kalo tweet ini lewat ayo kita ngobrooooool &lt;3,2022-04-15 12:46:17+00:00,,0,17,0,0,in,1514948222225358849,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1514955291821056007,1505235000614170627,@JustEdgarDK Oh no I'm second!,2022-04-15 13:14:22+00:00,,0,1,0,0,en,1514840555112394752,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,mentionedUsers,Twitter for Android
