media_key,media_type,alt_text,duration_ms
3_1532289377568755713,photo,,
3_1532289261747130368,photo,,
3_1532288884511756288,photo,,
3_1532286881047920640,photo,,
3_1532287395458318337,photo,,
3_1532288075816407041,photo,,
3_1532288656660377600,photo,,
3_1532287936116695041,photo,,
3_1532287941326020608,photo,,
3_1532287364890087426,photo,,
3_1532287411513966592,photo,,
3_1532242730373505026,photo,,
3_1532286512624472065,photo,,
3_1532286201067057152,photo,,
3_1532285919704895488,photo,,
3_1532271637902422016,photo,,
3_1532225622164271105,photo,,
3_1532285398738948097,photo,,
3_1532285195084259328,photo,,
3_1532285198922022913,photo,,
3_1532285202147442689,photo,,
3_1532285157658460160,photo,,
3_1532284554018533379,photo,,
3_1532284781274071040,photo,,
3_1532284656254689280,photo,,
3_1532284342655143936,photo,,
