tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532736414495940609,929407815361449987,"🌈🦌 RAINBOW VARI GIVEAWAY!🦌🌈
If you want to enter:
- Follow @Hydrelis_
- Comment, Retweet and Like this tweet!
- Follow my YouTube channel!
https://t.co/kcNHcHrbuX

Good luck!
The winner will be announced on June 15th!
#LoomianLegacy #Loomunity https://t.co/7t6j3wmrur",2022-06-03 14:50:12+00:00,,1671,1699,1773,10,en,1532736414495940609,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/kcNHcHrbuX', 'expanded_url': 'https://www.youtube.com/channel/UClt52aK1ZfqJd-zo2leycSg', 'display_url': 'youtube.com/channel/UClt52…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535334490641518594/FzOCyGP3?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1535334490641518594/FzOCyGP3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Hydrelis', 'description': ""Hey everyone! I'm Hydrelis, a french dude who makes Loomian Legacy videos! :) Don't forget to like and subscribe!"", 'unwound_url': 'https://www.youtube.com/channel/UClt52aK1ZfqJd-zo2leycSg'}, {'start': 244, 'end': 267, 'url': 'https://t.co/7t6j3wmrur', 'expanded_url': 'https://twitter.com/Hydrelis_/status/1532736414495940609/photo/1', 'display_url': 'pic.twitter.com/7t6j3wmrur', 'media_key': '3_1532735657898037248'}], 'mentions': [{'start': 59, 'end': 69, 'username': 'Hydrelis_', 'id': '929407815361449987'}], 'hashtags': [{'start': 218, 'end': 232, 'tag': 'LoomianLegacy'}, {'start': 233, 'end': 243, 'tag': 'Loomunity'}]}",{'media_keys': ['3_1532735657898037248']},False,,everyone,Twitter Web App
1532864055534243840,1426760825990049797,@DeadAsIceC01d @10talyaYT @theofficialRob1 @HelloItsVG @o_qTheProto @lildemonic559 @ItsFullscreenYT @LightGFX__ @YouTube @KreekCraft @MrBloxies @TixBrix @dj_rmxr @MLTGaming2 @Jake_Rimma @angelisnotbad @Bushrat24k @Ranboo_fan_mask @SBISD @ShitPostNoto @SabesStuff @jadestastyratt @DannyNg08538839 @KaiaKaru @epicmasterbruh @TinatheDuck @Roblicks @Pastel_221 @StaxyStar @Jhon_Khristian @MonkeRobloxZ @ItzSimone_YT @JustEdgarDK @JakeGlobox @jpaonfire @roblox_baddies5 @StarPotatoWil @AzLmaoFR @RedbackMMA @ChrisImran4 @YtMcLaren_senna @Dusty_rupen930 @A1xmist @Phoneguy_YT @TheCodedGalaxy @Tr1ppylmao @EfrainVeleta @MrTorgarMan @ZiddyRB @ROBLOX77h You said lol in caps so :troll:,2022-06-03 23:17:24+00:00,,0,1,4,0,en,1532847539698941953,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DeadAsIceC01d', 'id': '1409084137453998087'}, {'start': 15, 'end': 25, 'username': '10talyaYT', 'id': '1486068322538041348'}, {'start': 26, 'end': 42, 'username': 'theofficialRob1', 'id': '1419370286886043650'}, {'start': 43, 'end': 54, 'username': 'HelloItsVG', 'id': '888867384404176896'}, {'start': 55, 'end': 67, 'username': 'o_qTheProto', 'id': '1488032434889187329'}, {'start': 68, 'end': 82, 'username': 'lildemonic559', 'id': '1420116891952058368'}, {'start': 83, 'end': 99, 'username': 'ItsFullscreenYT', 'id': '1524304637117009920'}, {'start': 100, 'end': 111, 'username': 'LightGFX__', 'id': '1427470024676151296'}, {'start': 112, 'end': 120, 'username': 'YouTube', 'id': '10228272'}, {'start': 121, 'end': 132, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 133, 'end': 143, 'username': 'MrBloxies', 'id': '1175417004871708672'}, {'start': 144, 'end': 152, 'username': 'TixBrix', 'id': '1337556565793107969'}, {'start': 153, 'end': 161, 'username': 'dj_rmxr', 'id': '1495324866320515073'}, {'start': 162, 'end': 173, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 174, 'end': 185, 'username': 'Jake_Rimma', 'id': '1455145351455944704'}, {'start': 186, 'end': 200, 'username': 'angelisnotbad', 'id': '1472772275397181449'}, {'start': 201, 'end': 212, 'username': 'Bushrat24k', 'id': '1505661505139740674'}, {'start': 213, 'end': 229, 'username': 'Ranboo_fan_mask', 'id': '1342688927505911808'}, {'start': 230, 'end': 236, 'username': 'SBISD', 'id': '36954582'}, {'start': 251, 'end': 262, 'username': 'SabesStuff', 'id': '1439426796827537409'}, {'start': 279, 'end': 295, 'username': 'DannyNg08538839', 'id': '1489663346303545349'}, {'start': 296, 'end': 305, 'username': 'KaiaKaru', 'id': '1524374254577684480'}, {'start': 306, 'end': 321, 'username': 'epicmasterbruh', 'id': '1454721659500335107'}, {'start': 322, 'end': 334, 'username': 'TinatheDuck', 'id': '1438926951184482309'}, {'start': 335, 'end': 344, 'username': 'Roblicks', 'id': '1476616737810440207'}, {'start': 345, 'end': 356, 'username': 'Pastel_221', 'id': '1370725798320209921'}, {'start': 368, 'end': 383, 'username': 'Jhon_Khristian', 'id': '1369228635777822724'}, {'start': 384, 'end': 397, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}, {'start': 398, 'end': 411, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}, {'start': 412, 'end': 424, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 425, 'end': 436, 'username': 'JakeGlobox', 'id': '3028676001'}, {'start': 437, 'end': 447, 'username': 'jpaonfire', 'id': '1496563894286000129'}, {'start': 448, 'end': 464, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 465, 'end': 479, 'username': 'StarPotatoWil', 'id': '1477029337413074945'}, {'start': 480, 'end': 489, 'username': 'AzLmaoFR', 'id': '1326136629665300481'}, {'start': 490, 'end': 501, 'username': 'RedbackMMA', 'id': '1399349070506827779'}, {'start': 502, 'end': 514, 'username': 'ChrisImran4', 'id': '1433416830744473601'}, {'start': 532, 'end': 547, 'username': 'Dusty_rupen930', 'id': '1503182493582696450'}, {'start': 548, 'end': 556, 'username': 'A1xmist', 'id': '1507354732247261192'}, {'start': 557, 'end': 569, 'username': 'Phoneguy_YT', 'id': '1309624184956305408'}, {'start': 570, 'end': 585, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}, {'start': 586, 'end': 597, 'username': 'Tr1ppylmao', 'id': '1378458659118792706'}, {'start': 598, 'end': 611, 'username': 'EfrainVeleta', 'id': '1449511150245216264'}, {'start': 612, 'end': 624, 'username': 'MrTorgarMan', 'id': '1373643513045282819'}, {'start': 625, 'end': 633, 'username': 'ZiddyRB', 'id': '1411944667646763008'}, {'start': 634, 'end': 644, 'username': 'ROBLOX77h', 'id': '1415542213862322177'}]}",,False,,everyone,Twitter Web App
1532736088401485825,1324428572648505345,"🌈RAINBOW VARI GIVEAWAY!🌈

❓HOW CAN YOU ENTER❓
1⃣Follow My Twitter Account
2⃣Subscribe To https://t.co/8jZr7ORj0U
3⃣Like, Retweet, Comment When You're Done

🏆Winner will be announced on June 17th! (through dms)

Note: This Giveaway Will Be Through A Youtube Video and Twitter https://t.co/9hrOhTh6ru",2022-06-03 14:48:54+00:00,,1599,1644,1681,5,en,1532736088401485825,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 60, 'end': 66, 'probability': 0.5359, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 270, 'end': 276, 'probability': 0.5043, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/8jZr7ORj0U', 'expanded_url': 'https://www.youtube.com/channel/UClkNvxmUXzBxfMYtMY3qzMg', 'display_url': 'youtube.com/channel/UClkNv…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/9hrOhTh6ru', 'expanded_url': 'https://twitter.com/Cleon1131/status/1532736088401485825/photo/1', 'display_url': 'pic.twitter.com/9hrOhTh6ru', 'media_key': '3_1532734932291821568'}, {'start': 275, 'end': 298, 'url': 'https://t.co/9hrOhTh6ru', 'expanded_url': 'https://twitter.com/Cleon1131/status/1532736088401485825/photo/1', 'display_url': 'pic.twitter.com/9hrOhTh6ru', 'media_key': '3_1532735051288420358'}]}","{'media_keys': ['3_1532734932291821568', '3_1532735051288420358']}",False,,everyone,Twitter Web App
1532866896919506944,1493799467656650753,@ItzzJustMary Oh its probably one of those classic t shirts when older users uploaded them and sell them for free when they used to be allowed to sell t shirts for free,2022-06-03 23:28:42+00:00,,0,1,1,0,en,1532865350966059011,[],,,False,,everyone,Twitter for iPhone
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1532787112096829440,1169025294642102274,"Today it’s officially been 9 years since I’ve joined YouTube, and it keeps making me super emotional to see how many of you appreciate the work I do. Love you guys thank you for this blessing ❤️ https://t.co/siGtRIU1DU",2022-06-03 18:11:39+00:00,,10933,4072,183970,1093,en,1532787112096829440,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 53, 'end': 59, 'probability': 0.4708, 'type': 'Organization', 'normalized_text': 'YouTube'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/siGtRIU1DU', 'expanded_url': 'https://twitter.com/quackity4k/status/1532787112096829440/photo/1', 'display_url': 'pic.twitter.com/siGtRIU1DU', 'media_key': '3_1532787085169414144'}]}",{'media_keys': ['3_1532787085169414144']},False,,everyone,Twitter for iPhone
1532863665724182536,1394996915750768640,send your roblox predictions,2022-06-03 23:15:51+00:00,,3,22,51,0,en,1532863665724182536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532768279269634048,1529130359488905218,@AstraOutlight @model8197 Ur choice is the perfect way to shut down roblox... If these games get deleted then David bazuski has to work  in McDonald's 🍟🍔🍦,2022-06-03 16:56:49+00:00,,0,2,1,0,en,1532554299686809600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 110, 'end': 114, 'probability': 0.9449, 'type': 'Person', 'normalized_text': 'David'}, {'start': 140, 'end': 147, 'probability': 0.3377, 'type': 'Person', 'normalized_text': 'McDonald'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AstraOutlight', 'id': '1354337439418970115'}, {'start': 15, 'end': 25, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532866834298335232,1449375247736598529,@_iiMxnsita01ii Tiene un juego ? O k,2022-06-03 23:28:27+00:00,,0,1,1,0,es,1532859277727211520,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_iiMxnsita01ii', 'id': '1357556378'}]}",,False,,everyone,Twitter for iPhone
