tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529174594338410500,1467144927209480194,@RobloxNoobifier Attempt 3: Roblox,2022-05-24 18:56:48+00:00,,0,0,0,0,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1529174588801810432,1356857593034072064,i'm playing roblox and this bitch just tsk'd in chat god damn,2022-05-24 18:56:47+00:00,,0,0,2,0,en,1529174588801810432,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529174507197452295,1453920323188011012,@imcyrian I joined Roblox on the bottom left one. My favorite is the one above it in all red,2022-05-24 18:56:27+00:00,,0,0,0,0,en,1528622523436240896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4087, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPhone
1529174505372864512,18122488,"Commerce in Metaverse: retailers are creating online stores and experiences where consumers can create avatars, shop for products,  do online activations, product drops.

(Following games like Fortnite and Roblox which have sold skins, accessories.) #licensingexpo @FerdinandIPLaw https://t.co/0dYnfE2LZO",2022-05-24 18:56:27+00:00,,0,0,1,0,en,1529174505372864512,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 12, 'end': 20, 'probability': 0.3676, 'type': 'Organization', 'normalized_text': 'Metaverse'}, {'start': 206, 'end': 211, 'probability': 0.4633, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/0dYnfE2LZO', 'expanded_url': 'https://twitter.com/DigitalLA/status/1529174505372864512/photo/1', 'display_url': 'pic.twitter.com/0dYnfE2LZO', 'media_key': '3_1529174493712687104'}, {'start': 281, 'end': 304, 'url': 'https://t.co/0dYnfE2LZO', 'expanded_url': 'https://twitter.com/DigitalLA/status/1529174505372864512/photo/1', 'display_url': 'pic.twitter.com/0dYnfE2LZO', 'media_key': '3_1529174493704228864'}], 'mentions': [{'start': 265, 'end': 280, 'username': 'FerdinandIPLaw', 'id': '916442457079873536'}], 'hashtags': [{'start': 250, 'end': 264, 'tag': 'licensingexpo'}]}","{'media_keys': ['3_1529174493712687104', '3_1529174493704228864']}",False,,everyone,Twitter for iPhone
1529174494576771072,1439281912137330695,@MonkeRobloxZ i downloaded roblox when i was 8 i think 8 or 7. i downloaded twitter a year ago,2022-05-24 18:56:24+00:00,,0,0,1,0,en,1528994893955309568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4026, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 76, 'end': 82, 'probability': 0.7734, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter for iPhone
1529174453929840645,1111264033456484352,@GloriaFootball anda roblox el erling,2022-05-24 18:56:15+00:00,,0,0,0,0,et,1529162069672886272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'GloriaFootball', 'id': '1183819792232275968'}]}",,False,,everyone,Twitter Web App
1529174376624553991,1523723775300276225,@RPluusNotifier @robloxpredicts_ Yeah roblox shouldn’t discriminate players on that basis,2022-05-24 18:55:56+00:00,,0,0,5,0,en,1529153755475693569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RPluusNotifier', 'id': '1219580879087067136'}, {'start': 16, 'end': 32, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for iPhone
1529174330567008259,1454482320933761030,@TBloxStudios  my username is _ChargedGaming_ my roblox IGN is CactusDog5656,2022-05-24 18:55:45+00:00,,0,0,0,0,en,1529174330567008259,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 58, 'probability': 0.3896, 'type': 'Product', 'normalized_text': 'roblox IGN'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'TBloxStudios', 'id': '1258751587142557696'}]}",,False,,everyone,Twitter Web App
1529174319233806336,1477085631016628225,@BeanNotHere apeirophobia in roblox,2022-05-24 18:55:43+00:00,,0,0,1,0,cy,1529140713362886658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter for Android
1529174301840113664,1518742720994545664,#adoptme #adoptmegiveaway #adoptmepets #roblox #giveaway #adoptmegw https://t.co/OoOJUy3Nak,2022-05-24 18:55:38+00:00,,0,0,0,0,qht,1529174301840113664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/OoOJUy3Nak', 'expanded_url': 'https://twitter.com/luvhlyroses__/status/1529099868106797058', 'display_url': 'twitter.com/luvhlyroses__/…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 38, 'tag': 'adoptmepets'}, {'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 56, 'tag': 'giveaway'}, {'start': 57, 'end': 67, 'tag': 'adoptmegw'}]}",,False,,everyone,Twitter for Android
