tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521827584048201729,1520021185135665153,@Roblox That will fast? https://t.co/6ybVzRV9Yx,2022-05-04 12:22:24+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/6ybVzRV9Yx', 'expanded_url': 'https://twitter.com/Death16126/status/1521827584048201729/photo/1', 'display_url': 'pic.twitter.com/6ybVzRV9Yx', 'media_key': '16_1521827574560608257'}]}",{'media_keys': ['16_1521827574560608257']},False,,everyone,Twitter for Android
1521827567858118657,1325802914577838080,"@elonmusk 
Buy @Roblox and make it alive again please 🥺#RobloxDown",2022-05-04 12:22:21+00:00,,0,0,0,0,en,1521827567858118657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 55, 'end': 66, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521827559138373633,1455585948813647880,i think i know why roblox is down bc poeple bin saying hacker and im a good with computers and roblox if you see this i might be able to help,2022-05-04 12:22:18+00:00,,0,0,1,0,en,1521827559138373633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521827559092068352,1488076392344395779,@Roblox :(,2022-05-04 12:22:18+00:00,,0,0,0,0,qam,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521827558391951360,1049962196854161408,"GIVAWAY:    Pet sim pets: Five winners: pet  power: 400b to 6t                 All you have to do is 

1.Follow me

2. Retweet this tweet

3. Comment done and your Roblox username 

Ends in 2 Hours! Time : BST (Bangladesh standard time)",2022-05-04 12:22:18+00:00,,0,1,0,0,en,1521827558391951360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 211, 'end': 220, 'probability': 0.7797, 'type': 'Place', 'normalized_text': 'Bangladesh'}]}",,False,,everyone,Twitter Web App
1521827548547915777,1455022724615606281,@Roblox @InsideRoblox @roblox https://t.co/dOCFVzsEZq,2022-05-04 12:22:16+00:00,,0,0,0,0,qme,1521827548547915777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/dOCFVzsEZq', 'expanded_url': 'https://twitter.com/O_O_FRANCA11/status/1521827548547915777/photo/1', 'display_url': 'pic.twitter.com/dOCFVzsEZq', 'media_key': '3_1521827385964122112'}]}",{'media_keys': ['3_1521827385964122112']},False,,everyone,Twitter Web App
1521827536153776133,1292840861672157187,Wtf @roblox i just bought animation pack in da hood but i didnt get the animation pack after i bought it and now it says i need 40 more robux cause i had 160 now i have 60 is this a bug or smth?,2022-05-04 12:22:13+00:00,,0,2,0,0,en,1521827536153776133,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521827527140036610,1412897457143521282,"ROBLOX is now available for PS1!
#Roblox #RobloxDev https://t.co/d4Egp9wGWT",2022-05-04 12:22:11+00:00,,73,75,1273,4,en,1521827527140036610,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 41, 'end': 51, 'tag': 'RobloxDev'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3513, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 28, 'end': 30, 'probability': 0.7309, 'type': 'Product', 'normalized_text': 'PS1'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/d4Egp9wGWT', 'expanded_url': 'https://twitter.com/jord404/status/1521827527140036610/video/1', 'display_url': 'pic.twitter.com/d4Egp9wGWT', 'media_key': '7_1521827245656100869'}]}",{'media_keys': ['7_1521827245656100869']},False,,everyone,Twitter Web App
1521827521263714305,1436889780994908160,"@Roblox on the verge of death rn, pls",2022-05-04 12:22:09+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066103029693263872', 'name': 'The Verge', 'description': 'The Verge'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521827508915773440,1221665840497668096,"@Roblox mucho se están tardando, papi Roblox",2022-05-04 12:22:06+00:00,,0,0,0,0,es,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.4276, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
