media_key,media_type,alt_text,duration_ms
7_1521739615069425664,video,,27800.0
3_1521739627396227072,photo,,
3_1521739611718189057,photo,,
3_1521739559494553600,photo,,
16_1521739534345830400,animated_gif,,
7_1521739423645413377,video,,2251.0
3_1521739530608467968,photo,,
3_1521739489248522240,photo,,
16_1521739454653812737,animated_gif,,
3_1521739444990390273,photo,,
3_1521739433204228096,photo,,
3_1521739387742339072,photo,,
3_1521739360290455552,photo,,
7_1521739278581223425,video,,6166.0
3_1521739356486123521,photo,,
