tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530173696287166464,1508210593542639616,@gucci @Roblox Why did RBLX News retweet this?,2022-05-27 13:06:53+00:00,,0,1,0,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 23, 'end': 31, 'probability': 0.5828, 'type': 'Organization', 'normalized_text': 'RBLX News'}]}",,False,,everyone,Twitter Web App
1530173689190305792,2951318979,"Gucci opens permanent Roblox residency, Gucci Town https://t.co/zZezTrbmbX https://t.co/IL59ZkeQ8r",2022-05-27 13:06:51+00:00,,0,0,0,0,it,1530173689190305792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/zZezTrbmbX', 'expanded_url': 'http://ow.ly/7TV5103H5OQ', 'display_url': 'ow.ly/7TV5103H5OQ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530173693250392065/iujw26u4?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1530173693250392065/iujw26u4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Gucci opens permanent Roblox residency, Gucci Town', 'description': 'Gucci has revealed a permanent experience through metaverse platform Roblox, digitising various elements of the luxury brand’s offerings for the digital...', 'unwound_url': 'https://fashionunited.ca/news/business/gucci-opens-permanent-roblox-residency-gucci-town/2022052724130'}, {'start': 75, 'end': 98, 'url': 'https://t.co/IL59ZkeQ8r', 'expanded_url': 'https://twitter.com/FashionUnitedCA/status/1530173689190305792/photo/1', 'display_url': 'pic.twitter.com/IL59ZkeQ8r', 'media_key': '3_1530173687831400449'}]}",{'media_keys': ['3_1530173687831400449']},False,,everyone,Hootsuite Inc.
1530173686912888833,1360224426529329155,"El Evento De Gucci Town  Ahora Esta Abierto 😱!

➤https://t.co/aMupEb8I7P

Todos Los Premios Gratis  Abro En El Siguientes Hilos! https://t.co/oR4MlfQNhZ",2022-05-27 13:06:50+00:00,,4,2,36,0,es,1530173686912888833,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/aMupEb8I7P', 'expanded_url': 'https://www.roblox.com/games/7830918930/Gucci-Town', 'display_url': 'roblox.com/games/78309189…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537767814563602433/UFilNXVF?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537767814563602433/UFilNXVF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Gucci Town', 'description': 'Check out Gucci Town. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Gucci Town, population infinity. ♾️ Surprises await as Alessandro Michele’s vision transforms into a played story, with the Gucci Community as the main character. Journey through each space to create, connect, and collect, the Gucci way in this ongoing experience. 🕹️ Compete in games to earn GG Gems 🖼️ Discover and create one-of-a-kind art pieces 👜 Learn about the House’s heritage and artisanship 🏛️ Explore the impossible conversations of Vault 📸 Strike a pose and show off your personal Gucci style with the world 🏬 Explore a boutique of limited-edition virtual items from Gucci ☕ Or, simply take a break, power up, and connect with others Like Goals: 40k likes - Unique code! 👜 The first collection of items in the Gucci Shop will be available until June 17, 2022, with a new limited Gucci Blondie bag released each week. Come back regularly to unlock and purchase the ', 'unwound_url': 'https://www.roblox.com/games/7830918930/Gucci-Town'}, {'start': 129, 'end': 152, 'url': 'https://t.co/oR4MlfQNhZ', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1530173686912888833/photo/1', 'display_url': 'pic.twitter.com/oR4MlfQNhZ', 'media_key': '3_1530173651852611584'}], 'annotations': [{'start': 3, 'end': 22, 'probability': 0.3105, 'type': 'Organization', 'normalized_text': 'Evento De Gucci Town'}]}",{'media_keys': ['3_1530173651852611584']},False,,everyone,Twitter Web App
1530173684811730945,1501271378057519108,#robux #roblox #robuxgw #robuxgws #robuxgiveaways #robuxgiveaway https://t.co/Bu5ZlCk3Lw,2022-05-27 13:06:50+00:00,,0,0,0,0,qht,1530173684811730945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robuxgws'}, {'start': 34, 'end': 49, 'tag': 'robuxgiveaways'}, {'start': 50, 'end': 64, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Bu5ZlCk3Lw', 'expanded_url': 'https://twitter.com/luvhrejohn/status/1530171901162582017', 'display_url': 'twitter.com/luvhrejohn/sta…'}]}",,False,,everyone,Twitter Web App
1530173628402257920,2210256804,"@MRengar_ Jueguito de terror de roblox que en verdad es una joya oculta en el internet, tbh uno de los mejores juegos de terror actuales. 

Un chaval de 20 busca a sus amigos desaparecidos en su vieja escuela EN LA PUTA MADRUGADA y termina masacrando a una bruja y liberando a sus ancestros https://t.co/k4SBYQ5hJ4",2022-05-27 13:06:36+00:00,,0,1,4,0,es,1529894654677815296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 291, 'end': 314, 'url': 'https://t.co/k4SBYQ5hJ4', 'expanded_url': 'https://twitter.com/daiIytorres/status/1530173628402257920/photo/1', 'display_url': 'pic.twitter.com/k4SBYQ5hJ4', 'media_key': '3_1530173625843822594'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'MRengar_', 'id': '748522514440159232'}]}",{'media_keys': ['3_1530173625843822594']},False,,everyone,Twitter for Android
1530173602330451970,1479168119922962437,@depvco Le retour de akhy roblox,2022-05-27 13:06:30+00:00,,0,0,0,0,ht,1530170192906567690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'depvco', 'id': '1096780483441188864'}]}",,False,,everyone,Twitter for Android
1530173530016567297,34747261,@ItsMeTyson_ @Caramel_Lima Yeah the video is. I clicked on her link. The only difference is that my son is watching Minecraft and her niece is watching Roblox https://t.co/oUFLMuW1uI,2022-05-27 13:06:13+00:00,,0,2,2,0,en,1529725614562885632,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/oUFLMuW1uI', 'expanded_url': 'https://twitter.com/Ahsatar/status/1530173530016567297/photo/1', 'display_url': 'pic.twitter.com/oUFLMuW1uI', 'media_key': '3_1530173528590409729'}], 'mentions': [{'start': 13, 'end': 26, 'username': 'Caramel_Lima', 'id': '128260901'}], 'annotations': [{'start': 116, 'end': 124, 'probability': 0.5734, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 152, 'end': 157, 'probability': 0.5122, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1530173528590409729']},False,,everyone,Twitter for Android
1530173477843607552,1526249057349427202,"@YaCasualTrans Gay 🙄
But also you're cool because I made an account and downloaded twitch just to talk and make you play roblox on stream",2022-05-27 13:06:01+00:00,,0,1,2,0,en,1529920901789143065,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'YaCasualTrans', 'id': '1520558043108360192'}]}",,False,,everyone,Twitter for Android
1530173464333656064,1360224426529329155,"Pase de abordar - Tate McRae

Para Poder Obtenerlo , tienes que encontrar y recoger las 20 fichas ocultas.

Tutorial➤https://t.co/WVjCXDNhal
➤https://t.co/raBuZyuge2 https://t.co/1oeJlRlE5R",2022-05-27 13:05:57+00:00,,1,1,10,0,es,1527099252350001152,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/WVjCXDNhal', 'expanded_url': 'https://www.youtube.com/watch?v=H5BBkcJvbXQ', 'display_url': 'youtube.com/watch?v=H5BBkc…'}, {'start': 142, 'end': 165, 'url': 'https://t.co/raBuZyuge2', 'expanded_url': 'https://www.roblox.com/games/9604473769/Tate-McRae-Concert-Experience', 'display_url': 'roblox.com/games/96044737…'}, {'start': 166, 'end': 189, 'url': 'https://t.co/1oeJlRlE5R', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1530173464333656064/photo/1', 'display_url': 'pic.twitter.com/1oeJlRlE5R', 'media_key': '3_1530173112934973440'}], 'annotations': [{'start': 18, 'end': 27, 'probability': 0.8412, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",{'media_keys': ['3_1530173112934973440']},False,,everyone,Twitter Web App
1530173441688489986,1501167505649254403,"#Roblox #ROBLOXGiveaway #robloxgiveaways #robloxfw #robux #robuxgiveaway #robuxgiveaways #robuxgw
#robloxtrading #robux #robuxtrading #Adoptmetrades #adoptmecrosstrades #adoptme #adoptmetradings #bloxburg https://t.co/pCXN7U3sIO",2022-05-27 13:05:52+00:00,,0,0,0,0,qht,1530173441688489986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 23, 'tag': 'ROBLOXGiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 50, 'tag': 'robloxfw'}, {'start': 51, 'end': 57, 'tag': 'robux'}, {'start': 58, 'end': 72, 'tag': 'robuxgiveaway'}, {'start': 73, 'end': 88, 'tag': 'robuxgiveaways'}, {'start': 89, 'end': 97, 'tag': 'robuxgw'}, {'start': 98, 'end': 112, 'tag': 'robloxtrading'}, {'start': 113, 'end': 119, 'tag': 'robux'}, {'start': 120, 'end': 133, 'tag': 'robuxtrading'}, {'start': 134, 'end': 148, 'tag': 'Adoptmetrades'}, {'start': 149, 'end': 168, 'tag': 'adoptmecrosstrades'}, {'start': 169, 'end': 177, 'tag': 'adoptme'}, {'start': 178, 'end': 194, 'tag': 'adoptmetradings'}, {'start': 195, 'end': 204, 'tag': 'bloxburg'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/pCXN7U3sIO', 'expanded_url': 'https://twitter.com/jsqzz__/status/1530169568324243461', 'display_url': 'twitter.com/jsqzz__/status…'}]}",,False,,everyone,Twitter for Android
