tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519706078405337093,2941855942,roblox,2022-04-28 15:52:18+00:00,,0,0,0,0,en,1519706078405337093,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1519706075830042624,1179066759673810944,F in the chat for #Roblox stocks https://t.co/Oq4FEtHcfu,2022-04-28 15:52:17+00:00,,0,0,0,0,en,1519706075830042624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Oq4FEtHcfu', 'expanded_url': 'https://twitter.com/MarvelPlayz/status/1519706075830042624/photo/1', 'display_url': 'pic.twitter.com/Oq4FEtHcfu', 'media_key': '3_1519706066921345025'}]}",{'media_keys': ['3_1519706066921345025']},False,,everyone,Twitter Web App
1519706068993159169,1496683667086888967,Want to earn FREE R$? Join RBLX Land through my link to earn R$ for completing EASY tasks or inviting your friends! - https://t.co/SS2IBKkEdt #robux #roblox #freerobux via @RBLXdotLand,2022-04-28 15:52:16+00:00,,0,0,0,0,en,1519706068993159169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 167, 'tag': 'freerobux'}], 'mentions': [{'start': 172, 'end': 184, 'username': 'RBLXdotLand', 'id': '909551034556706816'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/SS2IBKkEdt', 'expanded_url': 'https://rblx.land/r/3333241829', 'display_url': 'rblx.land/r/3333241829'}]}",,False,,everyone,Twitter Web App
1519706016753012736,944762484581392384,"nesse último ano, fiz tudo q prometi a mim mesma q n faria, joguei minecraft, roblox, brawn stars, genshin impact, muse dash, osu, cs e rocket league. 😃",2022-04-28 15:52:03+00:00,,0,0,1,0,pt,1519706016753012736,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter for iPhone
1519706001917857792,1483062282380795907,"OK THANK ROBLOX TOO LATE
I GOT DISCONNECTED
@Roblox 
roblox moderation = 0 https://t.co/Z6P8jMoQ9U",2022-04-28 15:52:00+00:00,,0,0,0,0,en,1519706001917857792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/Z6P8jMoQ9U', 'expanded_url': 'https://twitter.com/Ycorporation2/status/1519706001917857792/photo/1', 'display_url': 'pic.twitter.com/Z6P8jMoQ9U', 'media_key': '3_1519705702020919298'}]}",{'media_keys': ['3_1519705702020919298']},False,,everyone,Twitter Web App
1519705978781929477,1282301957525221377,should i get roblox voice chat ?,2022-04-28 15:51:54+00:00,,0,0,0,0,en,1519705978781929477,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1519705977192214528']},False,,everyone,Twitter Web App
1519705954228576256,1128825954544103424,"#robuxroblox #robuxgiveaways #rbsgw #adoptme #robuxgiftcard
#robuxtrading #freerobux #Roblox #robloxgiveaway #Giveaway #RobloxDev #Virtual #amazon #giftcard  #freerobux #robuxcode #credit 
!70 followers and I'll drop rn!
(ALSO JOIN MY GROUP 4 MORE👇)
https://t.co/thLaiTWCJm https://t.co/iahIVvODrU",2022-04-28 15:51:48+00:00,,10,4,13,0,en,1519705954228576256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 12, 'tag': 'robuxroblox'}, {'start': 13, 'end': 28, 'tag': 'robuxgiveaways'}, {'start': 29, 'end': 35, 'tag': 'rbsgw'}, {'start': 36, 'end': 44, 'tag': 'adoptme'}, {'start': 45, 'end': 59, 'tag': 'robuxgiftcard'}, {'start': 60, 'end': 73, 'tag': 'robuxtrading'}, {'start': 74, 'end': 84, 'tag': 'freerobux'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 108, 'tag': 'robloxgiveaway'}, {'start': 109, 'end': 118, 'tag': 'Giveaway'}, {'start': 119, 'end': 129, 'tag': 'RobloxDev'}, {'start': 130, 'end': 138, 'tag': 'Virtual'}, {'start': 139, 'end': 146, 'tag': 'amazon'}, {'start': 147, 'end': 156, 'tag': 'giftcard'}, {'start': 158, 'end': 168, 'tag': 'freerobux'}, {'start': 169, 'end': 179, 'tag': 'robuxcode'}, {'start': 180, 'end': 187, 'tag': 'credit'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/thLaiTWCJm', 'expanded_url': 'https://www.roblox.com/groups/14683001/KingVideos#!/about', 'display_url': 'roblox.com/groups/1468300…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/iahIVvODrU', 'expanded_url': 'https://twitter.com/King_Felloff/status/1519705954228576256/photo/1', 'display_url': 'pic.twitter.com/iahIVvODrU', 'media_key': '3_1519705952034992135'}]}",{'media_keys': ['3_1519705952034992135']},False,,everyone,Twitter for Android
1519705953062506502,1513680255990566915,@status_rbx @elonmusk the first thing hed change on roblox is the chat filter,2022-04-28 15:51:48+00:00,,0,0,0,0,en,1519413003619295232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 52, 'end': 57, 'probability': 0.4105, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}, {'start': 12, 'end': 21, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter Web App
1519705909211312128,1179066759673810944,Like this Tweet if Roblox should bring back Guests https://t.co/T9jGcLCZrF,2022-04-28 15:51:38+00:00,,0,0,0,0,en,1519705909211312128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4446, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/T9jGcLCZrF', 'expanded_url': 'https://twitter.com/MarvelPlayz/status/1519705909211312128/photo/1', 'display_url': 'pic.twitter.com/T9jGcLCZrF', 'media_key': '3_1519705901753864192'}]}",{'media_keys': ['3_1519705901753864192']},False,,everyone,Twitter Web App
1519705907021549568,1379733209928232965,Do y'all know anyone that sells roblox barbie face toycode in the philppines that accepts gcash as payment?😭 #Roblox  #toycode #sapphiregaze #princessalexis #dahood,2022-04-28 15:51:37+00:00,,0,1,1,0,en,1519705907021549568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 109, 'end': 116, 'tag': 'Roblox'}, {'start': 118, 'end': 126, 'tag': 'toycode'}, {'start': 127, 'end': 140, 'tag': 'sapphiregaze'}, {'start': 141, 'end': 156, 'tag': 'princessalexis'}, {'start': 157, 'end': 164, 'tag': 'dahood'}]}",,False,,everyone,Twitter for Android
