tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530375186876403714,1264210324917563393,i bought it...... https://t.co/FmZ2l6iqDO,2022-05-28 02:27:32+00:00,,7,24,316,0,en,1530375186876403714,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/FmZ2l6iqDO', 'expanded_url': 'https://twitter.com/TheRoyaIeNews/status/1530375186876403714/photo/1', 'display_url': 'pic.twitter.com/FmZ2l6iqDO', 'media_key': '3_1530375165703503872'}]}",{'media_keys': ['3_1530375165703503872']},False,,everyone,Twitter Web App
1530341161226870784,1150907865906982912,"June bride season throwback to last year I remember playing for midori it was a fun time for me... Roblox, calling with friends, I miss that feeling 😭",2022-05-28 00:12:19+00:00,,0,2,1,0,en,1530341161226870784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530240167021146114,1527875872870797312,"~•~One of the first 20 retweets can win 10 #robux~•~

Ⓜ︎Ⓤ︎Ⓢ︎Ⓣ︎:
✍︎ˡⁱᵏᵉ ᵃⁿᵈ ʳᵗ 
✍︎ᶠᵒˡˡᵒʷ ᵐᵉ
✍︎ᶜᵒᵐᵐᵉⁿᵗ ᵈᵒⁿᵉ 

#khione_gws
𝘓𝘢𝘺𝘰𝘶𝘵 𝘣𝘺 @._𝘬𝘩𝘪𝘰𝘯𝘦_𝘳𝘰𝘣𝘭𝘰𝘹_",2022-05-27 17:31:00+00:00,,22,20,26,2,en,1530240167021146114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 49, 'tag': 'robux'}, {'start': 108, 'end': 119, 'tag': 'khione_gws'}]}",,False,,everyone,Twitter for Android
1530239153496985601,16745055,@tatemcrae we stan this song and the whole album tbh,2022-05-27 17:26:59+00:00,,39,204,2008,14,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1530373937669939200,1483108654253764610,"Hai help♡︎Tysm if you did
i need☟︎︎︎
20 comments(2 per ppl)
10 likes https://t.co/OdBqgptCor",2022-05-28 02:22:34+00:00,,10,20,13,1,en,1530373937669939200,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/OdBqgptCor', 'expanded_url': 'https://twitter.com/yyopoki/status/1530372720147386369', 'display_url': 'twitter.com/yyopoki/status…'}]}",,False,,mentionedUsers,Twitter for Android
1529984464444596224,708745346839670784,"Here are a few changes over the last few hours related to the combat changes. Many more changes to follow over the next couple of days following feedback and testing.

Everything is subject to change. https://t.co/5QQpUQ0S9e",2022-05-27 00:34:56+00:00,,35,212,628,8,en,1529984464444596224,[],"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/5QQpUQ0S9e', 'expanded_url': 'https://twitter.com/Alistair_McF/status/1529984464444596224/photo/1', 'display_url': 'pic.twitter.com/5QQpUQ0S9e', 'media_key': '3_1529983836301545482'}]}",{'media_keys': ['3_1529983836301545482']},False,,everyone,Twitter Web App
1530332122602278913,603028144,"Once again worked with @Gucci to bring items to their new permanent experience, Gucci Town! It was a pleasure to work alongside @bunnexh and @_LIRN_ on the collaboration! Check it out - https://t.co/bHKPpNlBdI #GucciTown #ad @Roblox https://t.co/nERvbQHB50",2022-05-27 23:36:24+00:00,,14,11,84,0,en,1530332122602278913,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 210, 'end': 220, 'tag': 'GucciTown'}, {'start': 221, 'end': 224, 'tag': 'ad'}], 'mentions': [{'start': 23, 'end': 29, 'username': 'gucci', 'id': '16913418'}, {'start': 128, 'end': 136, 'username': 'bunnexh', 'id': '1036276553074835456'}, {'start': 141, 'end': 148, 'username': '_LIRN_', 'id': '1224494323229655040'}, {'start': 225, 'end': 232, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 80, 'end': 89, 'probability': 0.4639, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/bHKPpNlBdI', 'expanded_url': 'http://www.roblox.com/guccitown', 'display_url': 'roblox.com/guccitown'}, {'start': 233, 'end': 256, 'url': 'https://t.co/nERvbQHB50', 'expanded_url': 'https://twitter.com/RookVanguard/status/1530332122602278913/photo/1', 'display_url': 'pic.twitter.com/nERvbQHB50', 'media_key': '3_1530265929719812096'}]}",{'media_keys': ['3_1530265929719812096']},False,,everyone,Twitter Web App
1530226945446772736,1036276553074835456,Gucci Town is finally here! It has been a pleasure working with @gucci to produce some layered clothing pieces and even a brand new hair. See you there! https://t.co/8Lx6EpWhY3 #GucciTown #ad @gucci @Roblox https://t.co/Rz99gzgFoT,2022-05-27 16:38:28+00:00,,8,11,98,1,en,1530226945446772736,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 177, 'end': 187, 'tag': 'GucciTown'}, {'start': 188, 'end': 191, 'tag': 'ad'}], 'mentions': [{'start': 64, 'end': 70, 'username': 'gucci', 'id': '16913418'}, {'start': 192, 'end': 198, 'username': 'gucci', 'id': '16913418'}, {'start': 199, 'end': 206, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.564, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/8Lx6EpWhY3', 'expanded_url': 'http://www.roblox.com/guccitown', 'display_url': 'roblox.com/guccitown'}, {'start': 207, 'end': 230, 'url': 'https://t.co/Rz99gzgFoT', 'expanded_url': 'https://twitter.com/bunnexh/status/1530226945446772736/photo/1', 'display_url': 'pic.twitter.com/Rz99gzgFoT', 'media_key': '3_1530119653414019073'}]}",{'media_keys': ['3_1530119653414019073']},False,,everyone,Twitter Web App
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1530241745048461318,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 4 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/uFLrmUMLC3",2022-05-27 17:37:17+00:00,,367,394,459,1,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 207, 'tag': 'robloxart'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/uFLrmUMLC3', 'expanded_url': 'https://twitter.com/plebcy/status/1530241745048461318/photo/1', 'display_url': 'pic.twitter.com/uFLrmUMLC3', 'media_key': '3_1530241658922708992'}]}",{'media_keys': ['3_1530241658922708992']},False,,everyone,Twitter Web App
