tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513895010952957963,1400194705875472387,@benloves_roblox maybe….,2022-04-12 15:01:12+00:00,,0,1,0,0,en,1444081508583624705,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1513724159615983616,1443790377828462596,kim kardashian tape on ROBLOX now???? 💀💀💀💀 https://t.co/nNq8ZrfzWg,2022-04-12 03:42:17+00:00,,9737,968,175503,2158,ht,1513724159615983616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/nNq8ZrfzWg', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616/photo/1', 'display_url': 'pic.twitter.com/nNq8ZrfzWg', 'media_key': '3_1513724157133041664'}]}",{'media_keys': ['3_1513724157133041664']},False,,everyone,Twitter for iPhone
1513894403240255498,1271249803649916928,@eisfavgf IS THIS THE GUY THAT SAID MY ACC WAS SHIT,2022-04-12 14:58:47+00:00,,0,1,0,0,en,1444081508583624705,[],,,False,,everyone,Twitter Web App
1513831610818441219,1056053249470541824,"🚨Watch out, Roblox players. A new scam is going around in Roblox Discord Communities in which users will fake messages as you, and the scam tries to target high profile accounts by getting to pry info out of you. Stay safe, and read more below: https://t.co/0yIbBidbDl",2022-04-12 10:49:16+00:00,,129,69,801,10,en,1513831610818441219,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/0yIbBidbDl', 'expanded_url': 'https://twitter.com/_zooms/status/1513356611028340736', 'display_url': 'twitter.com/_zooms/status/…'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3855, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 59, 'end': 72, 'probability': 0.3668, 'type': 'Product', 'normalized_text': 'Roblox Discord'}]}",,False,,everyone,Twitter for iPhone
1513726192125243393,1315491295213674496,"@r0tartedman @Roblox_RTC @LinusTech There are only a couple hundred YouTubers on (that are popular)  roblox and some only stick to one game and there are 50 Million people who play roblox (daily) the chances of a YouTuber seeing it is very low ,",2022-04-12 03:50:22+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'r0tartedman', 'id': '1175421874832060417'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 35, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1287802530685214721,1271249803649916928,@realDonaldTrump  we all know you fucked spaghetti❤️,2020-07-27 17:30:24+00:00,,0,1,0,0,en,1287802530685214721,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '824777229892661248', 'name': 'Generic Food', 'description': 'Generic Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825056348412862464', 'name': 'Pasta', 'description': 'Pasta'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump', 'id': '25073877'}]}",,False,,everyone,Twitter Web App
1513894632916017159,1413856486678142976,@Smoothie_Roblox Im da real wan,2022-04-12 14:59:41+00:00,,0,4,0,0,en,1513892973494534144,[],,,False,,everyone,Twitter for Android
1513643924258238467,1482678691419332608,"Got rtd from @RBX_ShakibYT 
Rt = 2 follows 
Rt + quote retweet = 3 follows
Rt + qrt + tag friends = 5 follows

I only have 2 weeks! 

help is appreciated ❤️
Best helper will get mystery item in RH (If I’ll complete it)
#robuxgw #RobloxDev #robloxart #robuxgiveaway rt #RETWEEET https://t.co/od7DFI55U3",2022-04-11 22:23:28+00:00,,466,59,333,80,en,1513643924258238467,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/od7DFI55U3', 'expanded_url': 'https://twitter.com/mate_986/status/1513643924258238467/photo/1', 'display_url': 'pic.twitter.com/od7DFI55U3', 'media_key': '3_1513643920156200960'}], 'mentions': [{'start': 13, 'end': 26, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}], 'hashtags': [{'start': 219, 'end': 227, 'tag': 'robuxgw'}, {'start': 228, 'end': 238, 'tag': 'RobloxDev'}, {'start': 239, 'end': 249, 'tag': 'robloxart'}, {'start': 250, 'end': 264, 'tag': 'robuxgiveaway'}, {'start': 268, 'end': 277, 'tag': 'RETWEEET'}]}",{'media_keys': ['3_1513643920156200960']},False,,mentionedUsers,Twitter for iPhone
1513639754314571777,1251677662810042371,"What’s your most expensive
purchase on Roblox?",2022-04-11 22:06:54+00:00,,32,637,514,5,en,1513639754314571777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.5405, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1304585266024284160,1271249803649916928,@WonkaTiktok 👀,2020-09-12 00:59:00+00:00,,0,1,0,0,und,1303784245689638912,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'WonkaTiktok', 'id': '1262998309154615301'}]}",,False,,everyone,Twitter Web App
