tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537455655409577985,1222460089467932678,"Gonna try another horror game, would you like to join me on this adventure? Streaming FRIGID DUSK on June 17 at 8:00 PM (GMT+8/PHT)
https://t.co/WD4MmhKAIL

#Roblox #VtubersEN https://t.co/BRzmXqXJMA",2022-06-16 15:22:47+00:00,,9,4,16,1,en,1537455655409577985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/WD4MmhKAIL', 'expanded_url': 'https://youtu.be/aMiwjgAZpDo', 'display_url': 'youtu.be/aMiwjgAZpDo'}, {'start': 176, 'end': 199, 'url': 'https://t.co/BRzmXqXJMA', 'expanded_url': 'https://twitter.com/Capricrown_/status/1537455655409577985/photo/1', 'display_url': 'pic.twitter.com/BRzmXqXJMA', 'media_key': '3_1537455460521230336'}], 'hashtags': [{'start': 157, 'end': 164, 'tag': 'Roblox'}, {'start': 165, 'end': 175, 'tag': 'VtubersEN'}]}",{'media_keys': ['3_1537455460521230336']},False,,everyone,Twitter Web App
1537455654851563520,1465301098768609280,Made this in Blender for my protofolio! #robloxcondo #robloxdevs #roblox_devs #roblox_dev #blender #Blender3d #builders  Dm S3AH#8583 if you wanna buy it! https://t.co/UVIdB64GYw,2022-06-16 15:22:47+00:00,,1,0,3,0,en,1537455654851563520,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/UVIdB64GYw', 'expanded_url': 'https://twitter.com/Its_AliPlayzz/status/1537455654851563520/photo/1', 'display_url': 'pic.twitter.com/UVIdB64GYw', 'media_key': '3_1537455267390029829'}], 'hashtags': [{'start': 40, 'end': 52, 'tag': 'robloxcondo'}, {'start': 53, 'end': 64, 'tag': 'robloxdevs'}, {'start': 65, 'end': 77, 'tag': 'roblox_devs'}, {'start': 78, 'end': 89, 'tag': 'roblox_dev'}, {'start': 90, 'end': 98, 'tag': 'blender'}, {'start': 99, 'end': 109, 'tag': 'Blender3d'}, {'start': 110, 'end': 119, 'tag': 'builders'}]}",{'media_keys': ['3_1537455267390029829']},False,,everyone,Twitter Web App
1537455609922342912,1485169200050360322,imma play roblox then sleep ig,2022-06-16 15:22:36+00:00,,0,0,0,0,en,1537455609922342912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537455598639398913,790777730,"te odio, roblox, arruinaste mi vida",2022-06-16 15:22:33+00:00,,0,0,1,0,it,1537455598639398913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537455584752041984,1409657827442974720,"A while ago i made a lot of random roblox accounts with small / wacky names

It's been 3 years and my ""GetTheBondage"" roblox account hasn't been banned due to the name somehow https://t.co/LyD8VXXHtc",2022-06-16 15:22:30+00:00,,1,8,110,2,en,1537455584752041984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/LyD8VXXHtc', 'expanded_url': 'https://twitter.com/_FireMonkey/status/1537455584752041984/photo/1', 'display_url': 'pic.twitter.com/LyD8VXXHtc', 'media_key': '3_1537455295210864643'}, {'start': 176, 'end': 199, 'url': 'https://t.co/LyD8VXXHtc', 'expanded_url': 'https://twitter.com/_FireMonkey/status/1537455584752041984/photo/1', 'display_url': 'pic.twitter.com/LyD8VXXHtc', 'media_key': '3_1537455418582114304'}]}","{'media_keys': ['3_1537455295210864643', '3_1537455418582114304']}",False,,everyone,Twitter Web App
1537455531580743680,707638716676714496,*FREE ITEM* How To Get Tiki Shoulder Buddy in Roblox - Microsoft Reward ... https://t.co/TxRjsqLafd via @YouTube,2022-06-16 15:22:17+00:00,,1,4,28,0,en,1537455531580743680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/TxRjsqLafd', 'expanded_url': 'https://youtu.be/k1R58wFWY5g', 'display_url': 'youtu.be/k1R58wFWY5g'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1537455514124447744,1477540978487480321,@silvertonque @dprsession @sahabaatnabi @yerieT__T @terjucn @chifuckyuu @dumporns @cerieya @entjalda @cosnclusiion @1975bgd @poccarri @kiyteen @dihsokenal roblox,2022-06-16 15:22:13+00:00,,0,2,0,0,en,1537438352726577160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'silvertonque', 'id': '1485254529478434817'}, {'start': 14, 'end': 25, 'username': 'dprsession', 'id': '1413338946021445632'}, {'start': 26, 'end': 39, 'username': 'sahabaatnabi', 'id': '812793359173492737'}, {'start': 40, 'end': 50, 'username': 'yerieT__T', 'id': '1487821395598127107'}, {'start': 51, 'end': 59, 'username': 'terjucn', 'id': '1269563479502929920'}, {'start': 60, 'end': 71, 'username': 'chifuckyuu', 'id': '1477978681406414849'}, {'start': 72, 'end': 81, 'username': 'dumporns', 'id': '1487730838725083137'}, {'start': 82, 'end': 90, 'username': 'cerieya', 'id': '1514596104238931971'}, {'start': 91, 'end': 100, 'username': 'entjalda', 'id': '1299649459656089601'}, {'start': 101, 'end': 114, 'username': 'cosnclusiion', 'id': '1477872909108477952'}, {'start': 115, 'end': 123, 'username': '1975bgd', 'id': '1476565415694602242'}, {'start': 124, 'end': 133, 'username': 'poccarri', 'id': '1496102733798989824'}, {'start': 134, 'end': 142, 'username': 'kiyteen', 'id': '92006742'}, {'start': 143, 'end': 154, 'username': 'dihsokenal', 'id': '1394883752216522754'}]}",,False,,everyone,Twitter for iPhone
1537455472764014592,1412300373000298526,"なにこれ、ほしい👻!!
どんどん進化してる!!
#Roblox https://t.co/unLhoKLwWm",2022-06-16 15:22:03+00:00,,0,0,3,0,ja,1537455472764014592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/unLhoKLwWm', 'expanded_url': 'https://twitter.com/RobloxNewsJapan/status/1537414282492919809', 'display_url': 'twitter.com/RobloxNewsJapa…'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537455435610988544,1304864070533812226,@KebcioSKY Roblox ?,2022-06-16 15:21:55+00:00,,0,0,0,0,en,1537445045774667776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'KebcioSKY', 'id': '1342676077299331073'}]}",,False,,everyone,Twitter for Android
1537455417479012352,1233448352685142018,"@Roblox @WonderWorksRB Hello, Roblox, there is something wrong with the game. I don't know why it doesn't get me into my account. I tried, but it didn't get me. I changed the password, but every time I put the new password, it took me out of it. I hope you find a solution to this.",2022-06-16 15:21:50+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.2519, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter for iPhone
