tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526211659689246720,360855408,"$RBLX hit $36.43 today. Roblox stock has now bounced 82% in less than a week!

🎯💵💯 https://t.co/B0wo3NwOpd",2022-05-16 14:43:09+00:00,,2,1,11,0,en,1526211659689246720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/B0wo3NwOpd', 'expanded_url': 'https://twitter.com/AceOfWallSt/status/1524857118846746624', 'display_url': 'twitter.com/AceOfWallSt/st…'}]}",,False,,mentionedUsers,Twitter Web App
1526211577891856384,1504272475227664387,Soldier is playing Roblox https://t.co/eNKzKlYbtR,2022-05-16 14:42:50+00:00,,0,0,0,0,en,1526211577891856384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/eNKzKlYbtR', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1526211577891856384/photo/1', 'display_url': 'pic.twitter.com/eNKzKlYbtR', 'media_key': '3_1526211575899533313'}, {'start': 26, 'end': 49, 'url': 'https://t.co/eNKzKlYbtR', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1526211577891856384/photo/1', 'display_url': 'pic.twitter.com/eNKzKlYbtR', 'media_key': '3_1526211575689883648'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.3775, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1526211575899533313', '3_1526211575689883648']}",False,,everyone,"Cheap Bots, Done Quick!"
1526211413202673664,1518742720994545664,#adoptme #adoptmegiveaway #adoptmepets #roblox #giveaway #adoptmegw https://t.co/kcNB372oA5,2022-05-16 14:42:11+00:00,,0,0,0,0,qht,1526211413202673664,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852285947735531520', 'name': 'Abyssinian Cat', 'description': 'Abyssinian Cat'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/kcNB372oA5', 'expanded_url': 'https://twitter.com/bear_got7/status/1526168795290943489', 'display_url': 'twitter.com/bear_got7/stat…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 38, 'tag': 'adoptmepets'}, {'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 56, 'tag': 'giveaway'}, {'start': 57, 'end': 67, 'tag': 'adoptmegw'}]}",,False,,everyone,Twitter for Android
1526211376846454784,1489719100825821193,"🦊NEW VIDEO OUT 🦊
In where i explore the dreamcore/weirdcore aesthetic in roblox with a friend!!
https://t.co/bSw1PfJAss

leave a like and rt if you liked the video, it would be greatly appreaciated ❤
#VTuberUprising #Live2D
#VTuberEN",2022-05-16 14:42:02+00:00,,0,0,4,0,en,1526211376846454784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920448297385989', 'name': 'Animation software', 'description': 'Animation'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/bSw1PfJAss', 'expanded_url': 'https://youtu.be/hW9BSjqU5Sg', 'display_url': 'youtu.be/hW9BSjqU5Sg'}], 'hashtags': [{'start': 200, 'end': 215, 'tag': 'VTuberUprising'}, {'start': 216, 'end': 223, 'tag': 'Live2D'}, {'start': 224, 'end': 233, 'tag': 'VTuberEN'}]}",,False,,everyone,Twitter for Android
1526211358056132609,1420352762324275201,"30分

#ROBLOX
#ミラティブ
#初見さん大歓迎
#ROBLOX好きと繋がりたい
#友達募集
#配信 中！
https://t.co/Hwifa8k99Z",2022-05-16 14:41:58+00:00,,0,0,1,0,ja,1526211358056132609,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Hwifa8k99Z', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FZGUr27dlCk3Yrn2OQ3WPnA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%8B%E3%81%8C%E3%81%BF%E3%82%93%F0%9D%92%A9%F0%9D%92%B6%F0%9D%93%83%E2%84%B4%F0%9F%AA%9E&sd=30%E5%88%86&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F56c28b767e67fde28cfe5f7bedc83e532bc349c7dcec53d1bacff7bc5fdf87e3_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 5, 'end': 12, 'tag': 'ROBLOX'}, {'start': 13, 'end': 19, 'tag': 'ミラティブ'}, {'start': 20, 'end': 28, 'tag': '初見さん大歓迎'}, {'start': 29, 'end': 44, 'tag': 'ROBLOX好きと繋がりたい'}, {'start': 45, 'end': 50, 'tag': '友達募集'}, {'start': 51, 'end': 54, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1526211311507341312,43024545,"@mayenazol Roblox, Minecraft",2022-05-16 14:41:46+00:00,,0,0,1,0,en,1526205944194945030,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'mayenazol', 'id': '220093636'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.6108, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1526211243672993796,1352234547472171011,@model8197 My first account on roblox was created in late 2017,2022-05-16 14:41:30+00:00,,0,0,0,0,en,1525991904407527425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.443, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1526211210567376898,1351534331525799938,me falem jogos do roblox Q NÃO TRAVE pra eu jogar pfv,2022-05-16 14:41:22+00:00,,0,0,0,0,pt,1526211210567376898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526211167265472514,1222875995516162050,@CallieMacN Thanks Callie! You have no idea how many times my roblox crashed on me x33 but I'm glad I finally got her!!! Shes so cute!!! Lookit her with her lil chao friends 😭😭😭,2022-05-16 14:41:12+00:00,,0,0,1,0,en,1526208884280635394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CallieMacN', 'id': '125900026'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Callie'}]}",,False,,everyone,Twitter for Android
1526211146117677056,1355719168029569028,"Mis amiguita y yo estábamos jugando roblox con el computador del liceo y no banearon la cuenta por poner ""your mom is so hot""",2022-05-16 14:41:07+00:00,,0,1,1,0,es,1526211146117677056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
