tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522148174965927936,1487060275912085511,@Roblox Yall I don't Think They Will Add The Arm And Legs Warmers Back Even The Eyelashes-,2022-05-05 09:36:19+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522148170746429440,1520424186778636290,@SubToLcLc my roblox username is -:  game_playz21,2022-05-05 09:36:18+00:00,,0,0,1,0,en,1504396667835015168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SubToLcLc', 'id': '1265660439477784579'}]}",,False,,everyone,Twitter Web App
1522148169496236032,1514078120684376069,"Big News:
Roblox has be back but you game data may get LOST forever! watch out (sorry for long time to report)",2022-05-05 09:36:18+00:00,,0,0,1,0,en,1522148169496236032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522148165549391872,1339316028304629762,@Roblox_RTC @GuntherWenk Yet you took ur time to respond to this tweet,2022-05-05 09:36:17+00:00,,0,0,5,0,en,1522139404223107074,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'GuntherWenk', 'id': '747155082412756992'}]}",,False,,everyone,Twitter for iPad
1522148156196024320,1494971506023342087,"@Aesth3tic_stuf4 @RobloxNoobifier Wait a minute, do I have you added on roblox",2022-05-05 09:36:15+00:00,,0,1,0,0,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Aesth3tic_stuf4', 'id': '1454933312275951616'}, {'start': 17, 'end': 33, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1522148145937121280,1380529419614232579,whyd i just see roblox corn on tl,2022-05-05 09:36:12+00:00,,0,0,1,0,en,1522148145937121280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522148102643363840,1446481172465344516,@Lucaas_0007 @Luiz02370507 @RayDuDuDuDuDu @Roblox_RTC_BR ''tankou'' ???,2022-05-05 09:36:02+00:00,,0,0,0,0,ht,1522018270257324032,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Lucaas_0007', 'id': '904803497119535109'}, {'start': 13, 'end': 26, 'username': 'Luiz02370507', 'id': '1133654944333082624'}, {'start': 27, 'end': 41, 'username': 'RayDuDuDuDuDu', 'id': '1379840947127779330'}, {'start': 42, 'end': 56, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1522148057319723008,877690212,"My son has been trying to hatch a Huge cat in Roblox for Months and still hasn't got one, I feel so sorry for him 😢",2022-05-05 09:35:51+00:00,,0,0,1,0,en,1522148057319723008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.4259, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522147969172135936,1166440949322539010,Currently making a roblox game 👀,2022-05-05 09:35:30+00:00,,0,0,2,0,en,1522147969172135936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522147925119356928,1498280748415168516,@Roblox Roblox u should make it so that your company makes the games beacause there's alot of inappropriate content and you app might go down so delete all of the inappropriate content and make your company hire people to create games I really love roblox and I don't want it to go down,2022-05-05 09:35:20+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522147922455846912,1367266406073470985,why is sunmi having a concert on ROBLOX 😭,2022-05-05 09:35:19+00:00,,0,1,4,1,en,1522147922455846912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 11, 'probability': 0.957, 'type': 'Person', 'normalized_text': 'sunmi'}, {'start': 33, 'end': 38, 'probability': 0.3639, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1522147898003275776,1104683630205521921,"i know a way how to make free robux. Just join my game and press look for a group with funds. It will find a open group with robux in them 
https://t.co/Lj6omZEqZm",2022-05-05 09:35:13+00:00,,0,0,0,0,en,1522147898003275776,[],"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/Lj6omZEqZm', 'expanded_url': 'https://www.roblox.com/games/2952101722/Free-Group-Generator-2022', 'display_url': 'roblox.com/games/29521017…'}]}",,False,,everyone,Twitter Web App
1522147885747511296,1257526291882016768,@chesseboxY @Asensii20 @Roblox -et them understand that fact,2022-05-05 09:35:10+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'chesseboxY', 'id': '1500806525618737156'}, {'start': 12, 'end': 22, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522147883188998146,1373734712624177152,"@AntonioOAndrews https://t.co/yuuB57yVHR

I dare you to find and climb the pyramid in this game

and then screenshot it to me",2022-05-05 09:35:10+00:00,,0,1,0,0,en,1521824150289063938,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'AntonioOAndrews', 'id': '1513661103213060098'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/yuuB57yVHR', 'expanded_url': 'https://www.roblox.com/games/6974584818/Snow-chillout', 'display_url': 'roblox.com/games/69745848…'}]}",,False,,everyone,Twitter Web App
1522147815153356800,1457967159528030208,help me bro now its all just roblox on my tl,2022-05-05 09:34:53+00:00,,0,0,0,0,en,1522147485971808257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522147811202301952,1509702203342454784,ROBLOX BRUH https://t.co/WQb3OLIHFE,2022-05-05 09:34:52+00:00,,0,0,0,0,en,1522147811202301952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/WQb3OLIHFE', 'expanded_url': 'https://twitter.com/i/broadcasts/1dRKZlgXVbdJB', 'display_url': 'twitter.com/i/broadcasts/1…'}]}",,False,,everyone,Periscope
1522147808211525632,959710501528834049,@Softie_Kittyz nomnomnom (insert roblox sound here),2022-05-05 09:34:52+00:00,,0,0,1,0,de,1522021067006820352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Softie_Kittyz', 'id': '1247356936527331329'}]}",,False,,following,Twitter for iPhone
1522147807133863936,1454715842763968513,I checked on my phone roblox it's not done welp roblox means Robotblox https://t.co/fYZD9uO5J1,2022-05-05 09:34:52+00:00,,0,1,0,0,en,1522147807133863936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/fYZD9uO5J1', 'expanded_url': 'https://twitter.com/Commader12342/status/1522147807133863936/video/1', 'display_url': 'pic.twitter.com/fYZD9uO5J1', 'media_key': '7_1522147753257992192'}]}",{'media_keys': ['7_1522147753257992192']},False,,everyone,Twitter for Android
1522147803459375104,1257526291882016768,"@chesseboxY @Asensii20 @Roblox and how much time it takes to update the game depends on how big the update is, so for example if you combined the cave and nether update it would've took much longer than releasing them separately, just being clear because some people have a certain brain frequency that won't l-",2022-05-05 09:34:51+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'chesseboxY', 'id': '1500806525618737156'}, {'start': 12, 'end': 22, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522147771351855104,1453997004997103623,@Roblox_RTC BRING BACK THE LASHES AND THE FEET WARMERS IN ROBLOX IM GONNA FUCKING CRY https://t.co/PHhnWhCi2a,2022-05-05 09:34:43+00:00,,0,0,4,0,en,1522147771351855104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/PHhnWhCi2a', 'expanded_url': 'https://twitter.com/IRazonabe/status/1522147771351855104/video/1', 'display_url': 'pic.twitter.com/PHhnWhCi2a', 'media_key': '7_1522147747763453952'}]}",{'media_keys': ['7_1522147747763453952']},False,,everyone,Twitter for Android
