media_key,media_type,alt_text,duration_ms
3_1528934052165668865,photo,,
3_1528934052949942272,photo,,
3_1528933979298185216,photo,,
3_1528933974697029632,photo,,
3_1528933223874629633,photo,,
3_1528933142018539523,photo,,
3_1528932976490270721,photo,,
3_1528932967439302656,photo,,
3_1528932881774661632,photo,,
3_1528932172098174976,photo,yes,
3_1528932194785193984,photo,,
16_1528932045514317826,animated_gif,,
3_1528931964585185281,photo,,
7_1482488874425327621,video,,41958.0
3_1528931706962690048,photo,,
3_1528931706966880257,photo,,
3_1528931706979467266,photo,,
3_1528931706979471360,photo,,
3_1528931572631617536,photo,,
7_1528927307687243777,video,,3266.0
3_1528931430482452480,photo,,
3_1528930286482112512,photo,,
3_1528930286947680256,photo,,
3_1528930287929167872,photo,,
3_1528930288772186113,photo,,
16_1528931352938049536,animated_gif,,
