tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513361446272659457,1310537040476348418,@kyrinera https://t.co/t3kx5jgr8S,2022-04-11 03:41:00+00:00,,0,0,0,0,qme,1513353261340053504,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/t3kx5jgr8S', 'expanded_url': 'https://www.roblox.com/users/1954496372/profile', 'display_url': 'roblox.com/users/19544963…', 'status': 200, 'title': ""rxsaine's Profile"", 'description': 'rxsaine is one of the millions creating and exploring the endless possibilities of Roblox. Join rxsaine on Roblox and explore together!', 'unwound_url': 'https://www.roblox.com/users/1954496372/profile'}]}",,False,,everyone,Twitter for Android
1513361402345439232,860274513761665024,"@MaximumADHD Yeah honestly I've been saying the same thing ever since the whole exposé video came out in the first place. Roblox provides servers, advertising systems, an amazing game engine &amp; some of the best resources in the entire world for learning &amp; developing games [1]",2022-04-11 03:40:49+00:00,,0,2,12,0,en,1513322980738224131,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MaximumADHD', 'id': '930214288584839169'}], 'annotations': [{'start': 122, 'end': 127, 'probability': 0.4578, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513361362227015681,1072992870997598209,@DarkMoonPlayz1 I got the same thing and when I tried appealing they said the same thing this shiz a rob man Roblox is robbing accounts smh,2022-04-11 03:40:40+00:00,,0,0,0,0,en,1508850753602994181,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DarkMoonPlayz1', 'id': '1326860769531662342'}], 'annotations': [{'start': 109, 'end': 114, 'probability': 0.2752, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1513361292861448192,1469574570583552001,"Ready TopUp All Game

Mobile Legend Free Fire Honkai Impact  Life After Ragnarok Forever Genshin Impact Chimeraland Valorant Lords Mobile Sausage Man Ragnarok Retro Ragnarok Mobile Perfect World Lost Saga Roblox Laplace M LoL RF Classic CODM Dragon Raja AOV PointBlank

#zonauang https://t.co/eLWUDqsdY1",2022-04-11 03:40:23+00:00,,0,0,0,0,en,1513361292861448192,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1092906459187146756', 'name': 'Ragnarök Online', 'description': '\nThis entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'hashtags': [{'start': 270, 'end': 279, 'tag': 'zonauang'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/eLWUDqsdY1', 'expanded_url': 'https://twitter.com/yud1krnwn_/status/1513361292861448192/photo/1', 'display_url': 'pic.twitter.com/eLWUDqsdY1', 'media_key': '3_1513361256924733448'}, {'start': 280, 'end': 303, 'url': 'https://t.co/eLWUDqsdY1', 'expanded_url': 'https://twitter.com/yud1krnwn_/status/1513361292861448192/photo/1', 'display_url': 'pic.twitter.com/eLWUDqsdY1', 'media_key': '3_1513361265208754180'}, {'start': 280, 'end': 303, 'url': 'https://t.co/eLWUDqsdY1', 'expanded_url': 'https://twitter.com/yud1krnwn_/status/1513361292861448192/photo/1', 'display_url': 'pic.twitter.com/eLWUDqsdY1', 'media_key': '3_1513361274402652160'}, {'start': 280, 'end': 303, 'url': 'https://t.co/eLWUDqsdY1', 'expanded_url': 'https://twitter.com/yud1krnwn_/status/1513361292861448192/photo/1', 'display_url': 'pic.twitter.com/eLWUDqsdY1', 'media_key': '3_1513361284645142528'}]}","{'media_keys': ['3_1513361256924733448', '3_1513361265208754180', '3_1513361274402652160', '3_1513361284645142528']}",False,,everyone,Twitter for Android
1513361288600203264,1430547888879329281,"What
#Roblox #RobloxDev https://t.co/JYOzxiYcjj",2022-04-11 03:40:22+00:00,,1,2,4,0,en,1513361288600203264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'Roblox'}, {'start': 13, 'end': 23, 'tag': 'RobloxDev'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/JYOzxiYcjj', 'expanded_url': 'https://twitter.com/LuigiDis/status/1513361288600203264/video/1', 'display_url': 'pic.twitter.com/JYOzxiYcjj', 'media_key': '7_1513361253707698176'}]}",{'media_keys': ['7_1513361253707698176']},False,,everyone,Twitter Web App
1513361278286405638,1512921881736880138,"Trading Val 19
Looking for offers that include a halo ❤️ Looking for sets and dims no full diamond offers 
#royalehigh #royalehightrades #royalehightrade #Roblox #val19",2022-04-11 03:40:20+00:00,,0,0,0,0,en,1513361278286405638,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 107, 'end': 118, 'tag': 'royalehigh'}, {'start': 119, 'end': 136, 'tag': 'royalehightrades'}, {'start': 137, 'end': 153, 'tag': 'royalehightrade'}, {'start': 154, 'end': 161, 'tag': 'Roblox'}, {'start': 162, 'end': 168, 'tag': 'val19'}]}",,False,,everyone,Twitter Web App
1513361190679838721,3747364706,"@CobraDeving @p0k3mn_ @Roblox_RTC @LinusTech it should considering it pays its developers using robux , which is quite similar to this practice . https://t.co/DXdsxeuCt8",2022-04-11 03:39:59+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 13, 'end': 21, 'username': 'p0k3mn_', 'id': '1001952499786534917'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 34, 'end': 44, 'username': 'LinusTech', 'id': '403614288'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/DXdsxeuCt8', 'expanded_url': 'https://en.m.wikipedia.org/wiki/Company_scrip', 'display_url': 'en.m.wikipedia.org/wiki/Company_s…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538725024378535936/-2pYuEpr?format=jpg&name=orig', 'width': 418, 'height': 204}, {'url': 'https://pbs.twimg.com/news_img/1538725024378535936/-2pYuEpr?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Company scrip - Wikipedia', 'unwound_url': 'https://en.m.wikipedia.org/wiki/Company_scrip'}]}",,False,,everyone,Twitter for Android
1513361170710904835,1157999468236693504,@lauren_artist1 @BlazedRTs @sme_rt @PromoteAMGamers @rtsmallstreams @SupStreamers @promo_streams @StreamersRT1 https://t.co/ZAw5gsOVm7 DBOG Fusion Reborn On Other World #dragonballonlinegenerations #dbog #Roblox #robloxart #games #Xbox #share #Like #Tweet #YouTube #YouTuber #youtubechannel #gamingcommunity #DragonBall #DragonBallZ #DBZ #DB #smallyoutuber #smallyoutubercommunity @Roblox,2022-04-11 03:39:54+00:00,,0,0,0,0,en,1513131541710491653,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 169, 'end': 197, 'tag': 'dragonballonlinegenerations'}, {'start': 198, 'end': 203, 'tag': 'dbog'}, {'start': 204, 'end': 211, 'tag': 'Roblox'}, {'start': 212, 'end': 222, 'tag': 'robloxart'}, {'start': 223, 'end': 229, 'tag': 'games'}, {'start': 230, 'end': 235, 'tag': 'Xbox'}, {'start': 236, 'end': 242, 'tag': 'share'}, {'start': 243, 'end': 248, 'tag': 'Like'}, {'start': 249, 'end': 255, 'tag': 'Tweet'}, {'start': 256, 'end': 264, 'tag': 'YouTube'}, {'start': 265, 'end': 274, 'tag': 'YouTuber'}, {'start': 275, 'end': 290, 'tag': 'youtubechannel'}, {'start': 291, 'end': 307, 'tag': 'gamingcommunity'}, {'start': 308, 'end': 319, 'tag': 'DragonBall'}, {'start': 320, 'end': 332, 'tag': 'DragonBallZ'}, {'start': 333, 'end': 337, 'tag': 'DBZ'}, {'start': 338, 'end': 341, 'tag': 'DB'}, {'start': 342, 'end': 356, 'tag': 'smallyoutuber'}, {'start': 357, 'end': 380, 'tag': 'smallyoutubercommunity'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'lauren_artist1', 'id': '1399435120034172930'}, {'start': 16, 'end': 26, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 27, 'end': 34, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 35, 'end': 51, 'username': 'PromoteAMGamers', 'id': '1084937149'}, {'start': 52, 'end': 67, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 68, 'end': 81, 'username': 'SupStreamers', 'id': '1495689026249977861'}, {'start': 82, 'end': 96, 'username': 'promo_streams', 'id': '1256373983827693568'}, {'start': 97, 'end': 110, 'username': 'StreamersRT1', 'id': '1330921036284637192'}, {'start': 381, 'end': 388, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/ZAw5gsOVm7', 'expanded_url': 'http://youtu.be/NCj61xW2CDg', 'display_url': 'youtu.be/NCj61xW2CDg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1513360359041683459/PnlF6dLh?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1513360359041683459/PnlF6dLh?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'DBOG: Fusion Reborn Story Quest | Other World | Metamoran Fusion Dance | Xbox One X | Roblox', 'description': '#dragonballonlinegenerations #roblox #dbog- Created with Wondershare Filmora-After Don Was Taught Master His Super Saiyan 3 Form After Training With Broly He...', 'unwound_url': 'https://www.youtube.com/watch?v=NCj61xW2CDg&feature=youtu.be'}]}",,False,,everyone,Twitter for iPhone
1513361081703747592,1475874751293755402,"Why didn't I buy the $PKR Dip 
@Polker_PKR game is the first Play-to-Earn poker game powered by $PKR which uses Unreal Engine 4 for immersive and powerful gameplay
#Polker is my biggest moonbag
#NFT #Crypto #Poker #polkertothemoon #Roblox https://t.co/eJ1F0kqAOG https://t.co/v1SlEWGKlc",2022-04-11 03:39:33+00:00,,0,0,2,0,en,1513361081703747592,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869481888096256', 'name': 'Gambling'}}]","{'hashtags': [{'start': 164, 'end': 171, 'tag': 'Polker'}, {'start': 194, 'end': 198, 'tag': 'NFT'}, {'start': 199, 'end': 206, 'tag': 'Crypto'}, {'start': 207, 'end': 213, 'tag': 'Poker'}, {'start': 214, 'end': 230, 'tag': 'polkertothemoon'}, {'start': 231, 'end': 238, 'tag': 'Roblox'}], 'mentions': [{'start': 31, 'end': 42, 'username': 'polker_PKR', 'id': '1185976327360438272'}], 'cashtags': [{'start': 21, 'end': 25, 'tag': 'PKR'}, {'start': 96, 'end': 100, 'tag': 'PKR'}], 'annotations': [{'start': 21, 'end': 30, 'probability': 0.3989, 'type': 'Product', 'normalized_text': '$PKR Dip'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/eJ1F0kqAOG', 'expanded_url': 'https://twitter.com/KarenLDavis7/status/1513361081703747592/photo/1', 'display_url': 'pic.twitter.com/eJ1F0kqAOG', 'media_key': '3_1513361071197007872'}, {'start': 263, 'end': 286, 'url': 'https://t.co/v1SlEWGKlc', 'expanded_url': 'https://twitter.com/polker_PKR/status/1513200408050769924', 'display_url': 'twitter.com/polker_PKR/sta…'}]}",{'media_keys': ['3_1513361071197007872']},False,,everyone,Twitter Web App
1513361080478806018,1427656796584529920,"i just wanna say i started off as a roblox roleplay account on here, thanks. https://t.co/qELIepaRUo",2022-04-11 03:39:33+00:00,,1,15,9,1,en,1513361080478806018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/qELIepaRUo', 'expanded_url': 'https://twitter.com/lesbianamara/status/1387442576110669829', 'display_url': 'twitter.com/lesbianamara/s…'}]}",,False,,everyone,Twitter for Android
