media_key,media_type,alt_text,duration_ms
3_1533993486948528128,photo,,
3_1533993616749694976,photo,,
3_1533993611872059394,photo,,
3_1533993471148556289,photo,,
3_1533993030767755264,photo,,
3_1533993047125532672,photo,,
3_1533993131531706368,photo,,
3_1533993151635103746,photo,,
3_1533992852988039168,photo,,
3_1533992871195705344,photo,,
3_1533992868276314113,photo,,
3_1533992779059191809,photo,,
3_1533992707047075840,photo,,
3_1533992372262031360,photo,,
16_1533992609697234944,animated_gif,,
3_1533992543720980480,photo,,
3_1533992576117792769,photo,,
3_1533992596078579713,photo,,
16_1533992460048912385,animated_gif,,
3_1533992228598583296,photo,,
3_1533992237188599808,photo,,
3_1533982154039758848,photo,,
7_1533992016392110080,video,,20283.0
7_1533991877304885248,video,,28631.0
7_1533991873316102144,video,,14566.0
3_1533991682299072513,photo,,
3_1533991737252794369,photo,,
3_1533991727735918592,photo,,
3_1533991547909328896,photo,,
3_1533991533011259392,photo,,
3_1533991461171216384,photo,,
3_1533991461250748416,photo,,
7_1533990902825467904,video,,31400.0
