media_key,media_type,alt_text,duration_ms
3_1533907726086070272,photo,,
16_1533907663746019328,animated_gif,,
16_1533907484112470023,animated_gif,,
3_1533907385550503936,photo,,
3_1526234048825372672,photo,,
3_1533906646950416386,photo,,
3_1533906553232887816,photo,,
3_1533906067024973825,photo,,
3_1533905033837826049,photo,,
3_1533905682474360832,photo,,
3_1533905897986134018,photo,,
3_1533905725545713665,photo,,
3_1533905586806525956,photo,,
3_1533905213861552130,photo,,
3_1533905154222825472,photo,,
