media_key,media_type,alt_text,duration_ms
3_1536486922868211714,photo,,
3_1536487007077163010,photo,,
3_1536487009883242498,photo,,
3_1536486769348444161,photo,,
3_1536486708396675075,photo,,
3_1536486637605093378,photo,,
3_1536486457187115008,photo,,
3_1536486457241743360,photo,,
3_1536486457216536577,photo,,
3_1536486457216483328,photo,,
3_1536486393827950592,photo,,
3_1536486196347641859,photo,,
3_1536486129859448832,photo,,
3_1536486021000744960,photo,,
3_1536435182957379586,photo,,
3_1536485686605492224,photo,,
3_1536485387597668352,photo,,
3_1536485435161071618,photo,,
3_1536485429268062212,photo,,
3_1536485376831148032,photo,,
3_1536485320019136512,photo,,
3_1536484918301458432,photo,,
3_1536484929692909571,photo,,
3_1536484184138878976,photo,,
3_1536484632639717381,photo,,
3_1536484743155679232,photo,,
3_1536484861967585285,photo,,
3_1536485105987887107,photo,,
7_1536485012144590855,video,,140035.0
3_1536484967034798080,photo,,
7_1536484609428541442,video,,17621.0
16_1536484623932334085,animated_gif,,
3_1536482923683225601,photo,,
3_1536484589518352385,photo,,
