tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531800540962639873,1493127090140762113,"im addicted to sword factory X but I still don't know how to play it. u know? still confused. welp. 😭

#Roblox #SwordFactoryX",2022-06-01 00:51:23+00:00,,0,1,0,0,en,1531800540962639873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 103, 'end': 110, 'tag': 'Roblox'}, {'start': 111, 'end': 125, 'tag': 'SwordFactoryX'}]}",,False,,everyone,Twitter for Android
1531800509417410560,1477641247661637633,"Item: Brilliant Bombastique
Deal: 30%
Price: 9000

Rap: 9987
Value: 13000

https://t.co/dFehgceg41

#roblox #robloxtrading",2022-06-01 00:51:15+00:00,,1,0,0,0,en,1531800509417410560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/dFehgceg41', 'expanded_url': 'https://www.roblox.com/catalog/136803077/Brilliant-Bombastique', 'display_url': 'roblox.com/catalog/136803…'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 122, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531800494728937472,930247403353059328,@iamrchat follow me back to message me? i’d like to inquire abt a roblox item you are selling,2022-06-01 00:51:12+00:00,,0,0,0,0,en,1531800494728937472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'iamrchat', 'id': '844209372725051392'}]}",,False,,everyone,Twitter for iPhone
1531800482573959168,717006251880759296,@Roblox_RTC_BR @giveawayrobuxk1 ok but they also said 'give' instead of 'gimme',2022-06-01 00:51:09+00:00,,0,1,2,0,en,1531798207470227456,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 31, 'username': 'giveawayrobuxk1', 'id': '1340330025816604672'}]}",,False,,everyone,Twitter Web App
1531800453696086016,1298585408633294853,alguém pra jogar roblox? 😊,2022-06-01 00:51:02+00:00,,0,0,1,0,pt,1531800453696086016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531800433995706368,141613572,@Covid_Roblox 타이틀을 알려주세요,2022-06-01 00:50:57+00:00,,0,0,0,0,ko,1531799520165896192,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for iPhone
1531800386197233664,1122498383829250048,"New ​Hat
Smiling Demon
R$60
by SirZareli
https://t.co/S96lWn8iYh",2022-06-01 00:50:46+00:00,,0,0,0,0,in,1531800386197233664,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/S96lWn8iYh', 'expanded_url': 'https://roblox.com/catalog/9784703270', 'display_url': 'roblox.com/catalog/978470…'}]}",,False,,everyone,UGC Notifier
1531800368333701120,1199809722800582658,"@xNekorii Roblox when you say that someone is being mean: BAN! 3 days,

Also roblox:",2022-06-01 00:50:41+00:00,,0,0,1,0,en,1531667365557153794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xNekorii', 'id': '1074333198589534215'}]}",,False,,everyone,Twitter for iPhone
1531800347588431878,133504478,Akili + Roblox Form First of Its Kind Digital Treatment Partnership https://t.co/ldzXGeIkV6 #digitalhealth #socialmedia #digitalmarketing #IoT #healthtech #mhealth #AI #industry40 https://t.co/Y0Zj9BVBeW,2022-06-01 00:50:36+00:00,,5,0,1,0,en,1531800347588431878,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '913153359594401792', 'name': 'Medical technology', 'description': 'Medical Technology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/ldzXGeIkV6', 'expanded_url': 'http://dlvr.it/SRPRrp', 'display_url': 'dlvr.it/SRPRrp'}, {'start': 180, 'end': 203, 'url': 'https://t.co/Y0Zj9BVBeW', 'expanded_url': 'https://twitter.com/_timos_/status/1531800347588431878/photo/1', 'display_url': 'pic.twitter.com/Y0Zj9BVBeW', 'media_key': '3_1531800345126395904'}], 'hashtags': [{'start': 92, 'end': 106, 'tag': 'digitalhealth'}, {'start': 107, 'end': 119, 'tag': 'socialmedia'}, {'start': 120, 'end': 137, 'tag': 'digitalmarketing'}, {'start': 138, 'end': 142, 'tag': 'IoT'}, {'start': 143, 'end': 154, 'tag': 'healthtech'}, {'start': 155, 'end': 163, 'tag': 'mhealth'}, {'start': 164, 'end': 167, 'tag': 'AI'}, {'start': 168, 'end': 179, 'tag': 'industry40'}]}",{'media_keys': ['3_1531800345126395904']},False,,everyone,dlvr.it
1531800346951049222,1447322951699861506,roblox obbies https://t.co/u8PR8qYQQz,2022-06-01 00:50:36+00:00,,1,0,5,0,en,1531800346951049222,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/u8PR8qYQQz', 'expanded_url': 'http://twitch.tv/sleepyfelix_', 'display_url': 'twitch.tv/sleepyfelix_'}]}",,False,,everyone,Twitter Web App
