media_key,media_type,alt_text,duration_ms
3_1513630866211479560,photo,,
3_1510617405470347269,photo,,
3_1513631493570142220,photo,,
3_1513631466848243712,photo,,
3_1513631411466604548,photo,,
3_1513631265441947657,photo,,
3_1513631158210342919,photo,,
3_1513630208473153549,photo,,
3_1513630865426894859,photo,This is how it looked like on the RMS Titanic ( Not mine build ),
3_1513629472662204421,photo,,
3_1513630537692463109,photo,,
16_1513630299309195270,animated_gif,,
3_1513629768499208193,photo,,
3_1513629657853489153,photo,,
3_1513629657857675264,photo,,
3_1513629479943421953,photo,,
3_1513629483353489415,photo,,
3_1513629489229713409,photo,,
3_1513629491960107010,photo,,
16_1513629216134287362,animated_gif,,
3_1513629156566777858,photo,,
3_1513629075969032195,photo,,
7_1513628970205466635,video,,14899.0
3_1513628487717900295,photo,,
