tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521654725124501549,1521651385837801473,"biitchass roblox is down,THEY LOGGED ME OUT🤬",2022-05-04 00:55:32+00:00,,0,0,0,0,en,1521654725124501549,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521654724843429888,1521652617029595141,"@Roblox Roblox genuine question, what's going on sir? Everything is breaking and yall better have not made another chipotle event. the chat is not working, and it kicked me out of my account, and I tried logging in but absolutely nothing is working. The chat wont load or Anything.",2022-05-04 00:55:32+00:00,,0,2,4,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521654723731804160,1141224151,@InceptionTimeRB But I actually do this regardless of roblox down so you guys should cancel me as a dev because I could be working 100% waking hours but choose not to,2022-05-04 00:55:31+00:00,,0,1,2,0,en,1521651999745396736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'InceptionTimeRB', 'id': '425180011'}]}",,False,,everyone,Twitter for iPhone
1521654717612441600,1372638331520086021,@Roblox_RTC finally,2022-05-04 00:55:30+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521654717516247040,1448150857246076931,@Roblox I think roblox down? Or no pls help:) https://t.co/4MF5ZgPMUG,2022-05-04 00:55:30+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/4MF5ZgPMUG', 'expanded_url': 'https://twitter.com/LiaComel15/status/1521654717516247040/photo/1', 'display_url': 'pic.twitter.com/4MF5ZgPMUG', 'media_key': '3_1521654714907361280'}]}",{'media_keys': ['3_1521654714907361280']},False,,everyone,Twitter for Android
1521654717214257152,1496644850456068098,@Roblox Roblox your game is down Can you fix it plsss,2022-05-04 00:55:30+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521654715238387712,1358562646639865856,Roblox is working again https://t.co/JsLgGw8DOQ,2022-05-04 00:55:29+00:00,,0,0,0,0,en,1521654715238387712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3214, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/JsLgGw8DOQ', 'expanded_url': 'https://twitter.com/McgaviganRowan/status/1521654715238387712/photo/1', 'display_url': 'pic.twitter.com/JsLgGw8DOQ', 'media_key': '16_1521654650159525888'}]}",{'media_keys': ['16_1521654650159525888']},False,,everyone,Twitter for iPhone
1521654714072457219,3293627890,"@Roblox Look eating a poptart is better than your server crashing, so be a poptart and taste better get your servers fix, its the jelly of the poptart got it. Roblox = Poptart!",2022-05-04 00:55:29+00:00,,1,0,1,0,en,1521654714072457219,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026543758', 'name': 'Pop-Tarts'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521654712914821120,1076612741987815424,@greenlegocats No way another Roblox Outage???,2022-05-04 00:55:29+00:00,,0,0,0,0,en,1521653730830995456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 42, 'probability': 0.2985, 'type': 'Product', 'normalized_text': 'Roblox Outage'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for Android
1521654701384937472,1439534396659306499,"#RobloxDown if roblox wont live, so do I",2022-05-04 00:55:26+00:00,,0,0,0,0,en,1521654701384937472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
