tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513151463979061249,1202975192240148480,"@Roblox_RTC @LinusTech I never understand these videos
I don't get how Roblox is exploiting young developers
I don't get how it's a scam
I don't get why they say that in the first place cause none of it makes sense. There's so many incorrect things about it",2022-04-10 13:46:36+00:00,,0,9,54,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 71, 'end': 76, 'probability': 0.3681, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513820783780536323,1465067981344587783,"I do not like how ROBLOX has gotten rid of everyone’s favourite songs that happens to exist on ROBLOX, and replace it with the most ridiculous songs anyone has ever heard. Maybe in your next update, add a ROBLOX Player Sound Library that lets players add whatever song they want.",2022-04-12 10:06:14+00:00,,0,1,0,0,en,1513820783780536323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3824, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 95, 'end': 100, 'probability': 0.4907, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 205, 'end': 231, 'probability': 0.4126, 'type': 'Product', 'normalized_text': 'ROBLOX Player Sound Library'}]}",,False,,everyone,Twitter for iPhone
1129921205610266624,44196397,@asimo3089 @Roblox Would be great to have @Roblox &amp; @Minecraft!,2019-05-19 01:26:22+00:00,,775,368,7498,127,en,1129888234081640448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1128820013966667776', 'name': 'SpaceX set to launch 60 Starlink satellites to deliver internet from space', 'description': 'The aerospace company is attempting to install a network of satellites into low-Earth orbit in order to provide cheaper broadband internet to customers, a project it is calling Starlink. This launch was originally scheduled for May 15.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}, {'start': 56, 'end': 66, 'username': 'Minecraft', 'id': '64565898'}]}",,False,,everyone,Twitter for iPhone
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1512460262607048715,1399890391235694592,👤 Coming soon to Roblox: Choose an emote for your avatar and use it as your profile picture. #Roblox #RobloxDev https://t.co/MCdOjAM0rH,2022-04-08 16:00:01+00:00,,359,331,3551,58,en,1512460262607048715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/MCdOjAM0rH', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1512460262607048715/video/1', 'display_url': 'pic.twitter.com/MCdOjAM0rH', 'media_key': '7_1512209856811438085'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.3619, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'Roblox'}, {'start': 101, 'end': 111, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1512209856811438085']},False,,everyone,Twitter Web App
1513820374693253124,1450523149372698630,A distorted Mimi I made in flipaclip because I can't access my pc atm https://t.co/o5boiiiqNt,2022-04-12 10:04:37+00:00,,0,1,2,0,en,1513820374693253124,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/o5boiiiqNt', 'expanded_url': 'https://twitter.com/ChezzVibing/status/1513820374693253124/photo/1', 'display_url': 'pic.twitter.com/o5boiiiqNt', 'media_key': '3_1513820372273184770'}]}",{'media_keys': ['3_1513820372273184770']},False,,everyone,Twitter for Android
1513679507978395652,1487751067626618880,"🪷🌸 Cherry Blossom Set GW 🌸🪷
Hello everyone today I have decided to do a Cherry Blossom set giveaway!
🪷🌸Rules🌸🪷
- Follow Me ( @aftontheshark ) 
- Like and Retweet this post
- Tag 3-5 Friends
- Retweet with Royale High Tags
- Comment done!
🪷🌸Tags🌸🪷
 #royalehigh #roblox https://t.co/zAbRUgP7nb",2022-04-12 00:44:52+00:00,,10,7,11,4,en,1513679507978395652,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/zAbRUgP7nb', 'expanded_url': 'https://twitter.com/aftontheshark/status/1513679507978395652/photo/1', 'display_url': 'pic.twitter.com/zAbRUgP7nb', 'media_key': '3_1513679504312516613'}], 'hashtags': [{'start': 248, 'end': 259, 'tag': 'royalehigh'}, {'start': 260, 'end': 267, 'tag': 'roblox'}]}",{'media_keys': ['3_1513679504312516613']},False,,everyone,Twitter for iPhone
1513810257939681283,62327070,Imagine being so down bad that you get your porn from Roblox 😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/putOHOnvnA,2022-04-12 09:24:25+00:00,,0,1,1,0,en,1513810257939681283,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/putOHOnvnA', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616', 'display_url': 'twitter.com/stymeed/status…'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.3982, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513641342953472005,1465075436409393156,@sasqiay_ @PlayAdoptMe Sure I’ll do it!,2022-04-11 22:13:12+00:00,,0,1,0,0,en,1513169938608971786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'sasqiay_', 'id': '2265883237'}, {'start': 10, 'end': 22, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for iPhone
1513816958466244611,1437039730072371202,why is naia so talented this is unfair all i can do is scream at the people who work in an boba shop in roblox and not get banned D: https://t.co/lOxLrrrq1S https://t.co/TJUALqFa1F,2022-04-12 09:51:02+00:00,,0,2,2,1,en,1513816958466244611,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/lOxLrrrq1S', 'expanded_url': 'https://twitter.com/PAbcyo/status/1513816958466244611/photo/1', 'display_url': 'pic.twitter.com/lOxLrrrq1S', 'media_key': '3_1513816954699661314'}, {'start': 157, 'end': 180, 'url': 'https://t.co/TJUALqFa1F', 'expanded_url': 'https://twitter.com/Obliterate_xit/status/1513250592075964420', 'display_url': 'twitter.com/Obliterate_xit…'}]}",{'media_keys': ['3_1513816954699661314']},False,,everyone,Twitter Web App
