media_key,media_type,alt_text,duration_ms
3_1526283372150067200,photo,,
3_1526282887472918528,photo,,
3_1526282980439777282,photo,,
3_1526282678760251392,photo,,
3_1526282878237216768,photo,,
3_1526282820276076544,photo,,
3_1526282337813778433,photo,,
7_1524912990457409537,video,,15836.0
3_1526281287308394497,photo,,
3_1526282051447578625,photo,,
3_1526281989443137536,photo,,
3_1526281988696514560,photo,,
3_1526281719766061056,photo,,
3_1526281618251464712,photo,,
3_1526281532775735302,photo,,
3_1526281460147228672,photo,,
3_1526281532402503680,photo,,
3_1526281163899289606,photo,,
3_1526281184636022786,photo,,
3_1526281204345061377,photo,,
3_1526281216470790153,photo,,
3_1526281453427994626,photo,,
