tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538988439185522688,1013594098266238976,@fblaari @claa_oliveiraa Pelo menos n é roblox,2022-06-20 20:53:31+00:00,,0,1,0,0,pt,1538976187845947392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'fblaari', 'id': '1055189518872121344'}, {'start': 9, 'end': 24, 'username': 'claa_oliveiraa', 'id': '1162455646538752003'}]}",,False,,everyone,Twitter for Android
1538988433590439937,1497180819647045647,"Tous des putes, sauf pessis.

PESSI ROBLOX.",2022-06-20 20:53:30+00:00,,1,0,3,0,fr,1538988433590439937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538988417941491712,1370429002012372995,My roblox avatar in Gacha club and actual roblox lol https://t.co/Iz31VzsAgG,2022-06-20 20:53:26+00:00,,0,1,0,0,en,1538988417941491712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 29, 'probability': 0.337, 'type': 'Other', 'normalized_text': 'Gacha club'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Iz31VzsAgG', 'expanded_url': 'https://twitter.com/MiaGamingROBLO1/status/1538988417941491712/photo/1', 'display_url': 'pic.twitter.com/Iz31VzsAgG', 'media_key': '3_1538988412224561153'}, {'start': 53, 'end': 76, 'url': 'https://t.co/Iz31VzsAgG', 'expanded_url': 'https://twitter.com/MiaGamingROBLO1/status/1538988417941491712/photo/1', 'display_url': 'pic.twitter.com/Iz31VzsAgG', 'media_key': '3_1538988412249812994'}]}","{'media_keys': ['3_1538988412224561153', '3_1538988412249812994']}",False,,everyone,Twitter for iPhone
1538988412149063687,1520233444869091328,@Pokediger1 Poke can I play Roblox with you please? And I try to watch your YouTube video's so please,2022-06-20 20:53:25+00:00,,0,0,0,0,en,1538722921841143808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4591, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 76, 'end': 82, 'probability': 0.7027, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Pokediger1', 'id': '726896310'}]}",,False,,everyone,Twitter Web App
1538988396894425091,1354141183493206021,matheus roblox real..,2022-06-20 20:53:21+00:00,,0,0,2,0,en,1538988395334189060,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538988359892312065,851997916793380864,@anatvrx mulher tu conhece alguem que jogue roblox acho de deve ter um modo sério sei la ganhei 1 codigo e eu não jogo kkk,2022-06-20 20:53:12+00:00,,0,1,0,0,pt,1537984314935083016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'anatvrx', 'id': '67940550'}]}",,False,,everyone,Twitter Web App
1538988311578025985,1514604670420881410,"@sneohoneylove @MalivasoRBLX yea, its just a huge baseplate if im right, or if you want to make things easier/harder depends, just put an autoclicker to click every 19 minutes (1 minute before the roblox afk detector kicks you)",2022-06-20 20:53:01+00:00,,0,0,1,0,en,1538985006806212608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'sneohoneylove', 'id': '4286857763'}, {'start': 15, 'end': 28, 'username': 'MalivasoRBLX', 'id': '1307677365942857730'}]}",,False,,everyone,Twitter Web App
1538988308348428289,1347358496640086018,"-- REMINDER -- 
For those attempting to communicate with the real-world Eurostar company, this is NOT an official twitter account for the said company. We are a virtual recreation of the company on the ROBLOX platform. We are not supported by Eurostar,",2022-06-20 20:53:00+00:00,,0,1,6,0,en,1538988308348428289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 114, 'end': 120, 'probability': 0.4209, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 243, 'end': 250, 'probability': 0.3062, 'type': 'Organization', 'normalized_text': 'Eurostar'}]}",,False,,everyone,Twitter Web App
1538988281110462464,1381249109856641030,"T-Minus 3 Days Til the Planet Her Experience!

#roblox #RobloxDev https://t.co/aKwXczYlDm",2022-06-20 20:52:53+00:00,,8,0,15,0,en,1538988281110462464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/aKwXczYlDm', 'expanded_url': 'https://twitter.com/venice_high/status/1538988281110462464/photo/1', 'display_url': 'pic.twitter.com/aKwXczYlDm', 'media_key': '3_1538988076835299328'}], 'hashtags': [{'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 65, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1538988076835299328']},False,,everyone,Twitter Web App
1538988259577143298,1526577086562959360,just played a kpop random dance game on roblox w my irl and im the only one who got victon and sf9 😭,2022-06-20 20:52:48+00:00,,0,0,1,0,en,1538988259577143298,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.354, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
