tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527264762387628032,1524021290000166913,@Roblox_RTC @tatemcrae can care less,2022-05-19 12:27:49+00:00,,0,0,2,0,en,1527264657219657728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1527264756683329536,3311147443,check out my ROBLOX PLACE,2022-05-19 12:27:47+00:00,,0,0,0,0,en,1527264756683329536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 24, 'probability': 0.3173, 'type': 'Product', 'normalized_text': 'ROBLOX PLACE'}]}",,False,,everyone,twittbot.net
1527264734772445185,1496319677320122374,@Roblox_RTC @tatemcrae Mid event,2022-05-19 12:27:42+00:00,,0,1,6,0,en,1527264657219657728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1527264701725515777,1324550324305207296,@Roblox_RTC @tatemcrae it was ass anyways,2022-05-19 12:27:34+00:00,,0,0,0,0,en,1527264657219657728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1527264683442544642,1510958821514035208,"@TheCodedGalaxy Driving empire or south west Florida
#drivingempire #Roblox #Southwestflorida",2022-05-19 12:27:30+00:00,,2,2,1,0,en,1527222450882129920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'hashtags': [{'start': 53, 'end': 67, 'tag': 'drivingempire'}, {'start': 68, 'end': 75, 'tag': 'Roblox'}, {'start': 76, 'end': 93, 'tag': 'Southwestflorida'}], 'annotations': [{'start': 45, 'end': 51, 'probability': 0.6035, 'type': 'Place', 'normalized_text': 'Florida'}]}",,False,,everyone,Twitter Web App
1527264544665612289,1489546952144470017,"me playin roblox and realizing its a thursday:   

bru",2022-05-19 12:26:57+00:00,,0,0,0,0,en,1527264544665612289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527264502764425216,1099245197886742530,apparently there's now a desktop roblox app on mac? https://t.co/ObormWGO50,2022-05-19 12:26:47+00:00,,2,2,9,0,en,1527264502764425216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 49, 'probability': 0.8108, 'type': 'Product', 'normalized_text': 'mac'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/ObormWGO50', 'expanded_url': 'https://twitter.com/MaxieDoge/status/1527264502764425216/photo/1', 'display_url': 'pic.twitter.com/ObormWGO50', 'media_key': '3_1527264316231233537'}]}",{'media_keys': ['3_1527264316231233537']},False,,everyone,Twitter Web App
1527264483655155712,376992127,"icon pack update 3 chugging along nicely - here's some of the ones i've made so far 😁 Which one are you going to be using?

#roblox #robloxdev #robloxui #indiedev https://t.co/220XcpGrSH",2022-05-19 12:26:42+00:00,,12,13,90,0,en,1527264483655155712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 124, 'end': 131, 'tag': 'roblox'}, {'start': 132, 'end': 142, 'tag': 'robloxdev'}, {'start': 143, 'end': 152, 'tag': 'robloxui'}, {'start': 153, 'end': 162, 'tag': 'indiedev'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/220XcpGrSH', 'expanded_url': 'https://twitter.com/RhosGFX/status/1527264483655155712/photo/1', 'display_url': 'pic.twitter.com/220XcpGrSH', 'media_key': '3_1527264192587235328'}]}",{'media_keys': ['3_1527264192587235328']},False,,everyone,Twitter Web App
1527264467012276226,1367217790072029184,@CHARLESISCRAYZ @RBLXTradingNews @rblx_trade Roblox is removing the ability it takes for Rblx Trade to be able to show the inventories of banned players.,2022-05-19 12:26:38+00:00,,0,0,1,0,en,1527056141133434880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'CHARLESISCRAYZ', 'id': '1280030089212821505'}, {'start': 16, 'end': 32, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}, {'start': 33, 'end': 44, 'username': 'rblx_trade', 'id': '1339228054426685445'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.5475, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1527264453011591169,1378648024403083272,"“You’re MENTAL, you are!”

“Mmm, err, I believe the right word is ‘neurodivergent’. You might have come across it somewhere, between playing Roblox, watching YouTube or TikTok, even Facebook, ah! Probably not! But, here’s a first for ya. Now, SHARE &amp; spread it. https://t.co/yU7kHOrEXn",2022-05-19 12:26:35+00:00,,1,0,2,0,en,1527264453011591169,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 141, 'end': 146, 'probability': 0.3649, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 158, 'end': 164, 'probability': 0.6992, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 169, 'end': 174, 'probability': 0.4656, 'type': 'Person', 'normalized_text': 'TikTok'}, {'start': 182, 'end': 189, 'probability': 0.7011, 'type': 'Product', 'normalized_text': 'Facebook'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/yU7kHOrEXn', 'expanded_url': 'https://twitter.com/NeurodiverseFa1/status/1527264453011591169/photo/1', 'display_url': 'pic.twitter.com/yU7kHOrEXn', 'media_key': '3_1527264448771235842'}]}",{'media_keys': ['3_1527264448771235842']},False,,everyone,Twitter for iPhone
