media_key,media_type,alt_text,duration_ms
3_1522151454332575744,photo,,
7_1522151236333862912,video,,33066.0
3_1522151195988885504,photo,,
3_1522151202984980480,photo,,
3_1522150675383308288,photo,,
3_1522150909564059649,photo,,
3_1522150861195014145,photo,,
3_1522150864584003584,photo,,
3_1522150867423571969,photo,,
3_1522150870875447296,photo,,
3_1522150782799384577,photo,,
3_1522150696572919809,photo,,
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
3_1522150109722849281,photo,,
3_1522150096036450304,photo,,
3_1522150096036499461,photo,,
3_1522150096036503552,photo,,
3_1522150096040734720,photo,,
3_1522149871314219010,photo,,
3_1522149811386187776,photo,,
7_1522149144093151233,video,,5620.0
3_1522149438302601217,photo,,
3_1522149414009286658,photo,,
3_1522149080969129984,photo,,
3_1522148924945223680,photo,,
3_1522148931559632896,photo,,
3_1522148937855270914,photo,,
3_1522148944947855362,photo,,
3_1522148389399707649,photo,,
3_1522147237299732480,photo,,
7_1522148455254487040,video,,32688.0
3_1522148456856530944,photo,,
3_1522148458941104129,photo,,
3_1522148462002950144,photo,,
3_1522148465119272961,photo,,
3_1522148188169420800,photo,,
