media_key,media_type,alt_text,duration_ms
3_1526279465378144257,photo,,
3_1526279292849643520,photo,,
3_1526279292816171008,photo,,
3_1526279091430858752,photo,,
3_1526279187908243456,photo,,
3_1526279033331515392,photo,,
7_1526278396031950849,video,,8387.0
3_1526279003631386627,photo,,
16_1526279037886382080,animated_gif,,
3_1526278983670714368,photo,,
7_1526278456895365120,video,,4680.0
3_1526278818520043527,photo,,
3_1526278770176450560,photo,,
3_1526278630262849536,photo,,
3_1526277851926118400,photo,,
3_1526277892711546880,photo,,
3_1526278270777446401,photo,,
3_1526278282639036420,photo,,
7_1526278220173172737,video,,52811.0
3_1526278236988231682,photo,,
3_1526278215160963073,photo,,
3_1526278218721935360,photo,,
3_1526277994070827012,photo,,
16_1526277888105914368,animated_gif,,
3_1526277597314928640,photo,,
