media_key,media_type,alt_text,duration_ms
3_1514400605581848576,photo,,
3_1514400488627843075,photo,,
3_1514400567853994000,photo,,
3_1514400562611200003,photo,,
3_1514400264933019654,photo,,
3_1514400290765746185,photo,,
3_1514400213447938050,photo,,
7_1514399682491002881,video,,59050.0
3_1514398411382009861,photo,,
3_1514398617733316610,photo,,
3_1514398915054870534,photo,,
3_1514399550844411910,photo,,
3_1514399575808872449,photo,,
3_1514399604112044032,photo,,
3_1514399387769880592,photo,,
3_1514399429096357888,photo,,
3_1514399478698160128,photo,,
3_1514399344702668800,photo,,
3_1514399358078304261,photo,,
3_1514399369063280644,photo,,
3_1514399388629860353,photo,,
3_1514399160195182597,photo,,
3_1514398941613277186,photo,,
3_1514399057300578306,photo,,
3_1514399057443274755,photo,,
3_1514399146400231426,photo,,
3_1514398921291755527,photo,,
3_1514398585349103619,photo,,
3_1514398685915979777,photo,,
3_1514398697588772869,photo,,
3_1514398707977969664,photo,,
3_1514398731583602694,photo,,
7_1514398516369670162,video,,6470.0
3_1514398446215733251,photo,,
3_1514398435130097665,photo,,
