tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528869433283751936,2997815960,como la juegas wey,2022-05-23 22:44:12+00:00,,0,4,1,0,es,1528869433283751936,[],,,False,,everyone,Twitter for iPhone
1528868109838217217,1431156616494153734,"@KelloxQ @Roblox Hey boomer do u think fixing all of those is a easy task. Do it if u can, go help roblox.",2022-05-23 22:38:57+00:00,,0,6,0,1,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'KelloxQ', 'id': '1380899028930469893'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528872057684885504,1389914258834530304,I HAVE TI GO TO SCHOOL NOW BYE,2022-05-23 22:54:38+00:00,,0,2,5,0,en,1528872057684885504,[],,,False,,everyone,Twitter for iPhone
1528873540572749824,1416986811088490499,"@merihoee $2.50 neon snow owl , $3.50 neon skelerex",2022-05-23 23:00:31+00:00,,0,1,0,0,en,1528723036446535680,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'merihoee', 'id': '1473735863620231169'}]}",,False,,everyone,Twitter for Android
1528866833939709952,1500705428250017792,@FiringSolar do it,2022-05-23 22:33:52+00:00,,0,1,1,1,en,1528866021280317441,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FiringSolar', 'id': '1452759024575959048'}]}",,False,,everyone,Twitter Web App
1528844656246722562,1299301599274303491,J’ai pas d’idée de jeux à installer… sur mon tel :((,2022-05-23 21:05:45+00:00,,1,14,38,0,fr,1528844656246722562,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]",,,False,,everyone,Twitter for iPhone
1528493015911829504,1444459383618932737,"Bartholomew Kuma’s Nikyu Nikyu no Mi

Upcoming in the newest update.
HD: https://t.co/6bWPfveHKR

#roblox #RobloxDev https://t.co/HFJrtE7DB2",2022-05-22 21:48:27+00:00,,84,89,114,0,tl,1528493015911829504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 116, 'tag': 'RobloxDev'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/6bWPfveHKR', 'expanded_url': 'https://streamable.com/cymgsj', 'display_url': 'streamable.com/cymgsj', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528493017048522754/30hapMd0?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1528493017048522754/30hapMd0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[AOPG] Paw Paw', 'description': 'Watch ""[AOPG] Paw Paw "" on Streamable.', 'unwound_url': 'https://streamable.com/cymgsj'}, {'start': 117, 'end': 140, 'url': 'https://t.co/HFJrtE7DB2', 'expanded_url': 'https://twitter.com/XurySenpai/status/1528493015911829504/video/1', 'display_url': 'pic.twitter.com/HFJrtE7DB2', 'media_key': '7_1528492929362415619'}]}",{'media_keys': ['7_1528492929362415619']},False,,everyone,Twitter Web App
1528656941265956864,1186391896630972418,"Fun fact!

Everyone that uses roblox and twitter is on the RTC -&gt; Roblox Twitter Community...💙

So dont ask me ""how to become RTC member"", Cause you already are one. 😌",2022-05-23 08:39:50+00:00,,4,27,105,1,en,1528656941265956864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 41, 'end': 47, 'probability': 0.802, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 73, 'end': 79, 'probability': 0.5052, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1528795644055404546,1467144927209480194,"@roblox_codoudou @Synween @RoproIO Not trying to be a rude man, but why, not, mine?",2022-05-23 17:50:59+00:00,,0,3,0,0,en,1528785722588770305,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 17, 'end': 25, 'username': 'Synween', 'id': '1046166047517278208'}, {'start': 26, 'end': 34, 'username': 'RoproIO', 'id': '1341486791740764178'}]}",,False,,everyone,Twitter for Android
1528872822193664000,1447417406306062337,"mystery halo surprise dm 

•follow me + @MoonTulpa 
•like + rt 
•comment 

ends: when I’m not broke 
extras in thread",2022-05-23 22:57:40+00:00,,189,166,197,62,en,1528872822193664000,[],"{'mentions': [{'start': 40, 'end': 50, 'username': 'MoonTulpa', 'id': '1439283361948831745'}]}",,False,,everyone,Twitter for iPhone
