media_key,media_type,alt_text,duration_ms
3_1516618623984541703,photo,,
3_1516618623988740097,photo,,
3_1516618582070677508,photo,,
3_1516618582314020868,photo,,
3_1516618582746038273,photo,,
3_1516618583224119302,photo,,
3_1516618454077485057,photo,,
3_1516618502790074371,photo,,
3_1516618436742467584,photo,,
3_1516618430513926149,photo,,
3_1516618430518108162,photo,,
7_1516618317313843200,video,,10366.0
3_1516618194760658947,photo,,
3_1516618087084306443,photo,,
3_1516617919286947842,photo,,
3_1516617592303140866,photo,,
3_1516617267886399491,photo,,
3_1516617157106618368,photo,,
3_1516617161825218564,photo,,
3_1516617121769340937,photo,,
3_1516617129495257093,photo,,
3_1516617030845140995,photo,,
3_1516617084482068484,photo,,
3_1516617084490371075,photo,,
3_1516616867200258050,photo,,
3_1516616760979603457,photo,,
3_1516616726016065538,photo,,
3_1516616726016040964,photo,,
3_1516616525641302019,photo,,
3_1516616525645500417,photo,,
3_1516616525750362113,photo,,
3_1516616525662367748,photo,,
