tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516507221043171333,1380288766842114048,"trading a roblox account with premium, 84 robux, old roblox account, level 335+ in rh, all gamepasses in rh but one, 16 badges in rh, owns a group, and a gp in bloxburg
LOOKING FOR:
- gift card(s) apple, amazon, roblox, walmart, ect. 
- halo(s)
#royalehigh https://t.co/Gb6OLQCGN2",2022-04-19 20:01:11+00:00,,2,13,10,1,en,1516507221043171333,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026347212', 'name': 'Walmart'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/Gb6OLQCGN2', 'expanded_url': 'https://twitter.com/ahnimeiedits/status/1516507221043171333/photo/1', 'display_url': 'pic.twitter.com/Gb6OLQCGN2', 'media_key': '3_1516507178647052290'}], 'annotations': [{'start': 204, 'end': 209, 'probability': 0.4519, 'type': 'Organization', 'normalized_text': 'amazon'}], 'hashtags': [{'start': 245, 'end': 256, 'tag': 'royalehigh'}]}",{'media_keys': ['3_1516507178647052290']},False,,everyone,Twitter for iPhone
1516790550070202371,18927441,Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform. https://t.co/HyKtlKdSsa https://t.co/CbboGCjXY3,2022-04-20 14:47:02+00:00,,470,593,10794,360,en,1516790550070202371,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/HyKtlKdSsa', 'expanded_url': 'https://bit.ly/3jT9YTe', 'display_url': 'bit.ly/3jT9YTe'}, {'start': 144, 'end': 167, 'url': 'https://t.co/CbboGCjXY3', 'expanded_url': 'https://twitter.com/IGN/status/1516790550070202371/photo/1', 'display_url': 'pic.twitter.com/CbboGCjXY3', 'media_key': '3_1516790547997933568'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9943, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.4091, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516790547997933568']},False,,everyone,Sprout Social
1482048266640314369,1402608329726205957,56. Never have I ever lied about my age,2022-01-14 17:53:36+00:00,,2,1,37,942,en,1482043624263094277,[],,,False,,everyone,Twitter for Android
1516978095424778242,1092562641246175232,"@ftDerpy Ah yes, celebs suing Roblox over something that was uploaded to the site when it’s not Roblox’s fault! It should be the one who uploaded the image to blame.",2022-04-21 03:12:16+00:00,,0,5,17,0,en,1516864656308064263,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3869, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 96, 'end': 101, 'probability': 0.34, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPad
1516951418573406209,1379299495473770499,"giving robux! {small amounts only so i can buy others too!}
Link down urs!",2022-04-21 01:26:16+00:00,,6,11,19,0,en,1516951418573406209,[],,,False,,everyone,Twitter Web App
1517027831611539456,1365213278838935556,@ennuithemage @MoonBunnyKristi define menace,2022-04-21 06:29:54+00:00,,0,1,3,0,es,1517022848682008576,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ennuithemage', 'id': '989662251505373184'}, {'start': 14, 'end': 30, 'username': 'MoonBunnyKristi', 'id': '1204732421561864198'}]}",,False,,everyone,Twitter for iPhone
1516607350354112512,1487419616209293312,"✨ Adopt Me Shadow Dragon Giveaway ✨

= - Rules
Follow Me 🌟
Like 💗
Retweet ♻️

= - Extras
+ Follow My Alt @Iiquerxz 💕
+ Subscribe To My Yt Channel https://t.co/GGr7nZn6Tz 💖
+ Follow My Tiktok https://t.co/ogD7Fxsq6E 💓
+ Retweet W Tags ♻️#
+ Tag Friends
+ Stay Active https://t.co/BqYJapLxIm",2022-04-20 02:39:04+00:00,,237,195,242,84,en,1516607350354112512,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/GGr7nZn6Tz', 'expanded_url': 'https://youtube.com/channel/UC7X_z9ek70_wx3ztVHI2RfQ', 'display_url': 'youtube.com/channel/UC7X_z…'}, {'start': 191, 'end': 214, 'url': 'https://t.co/ogD7Fxsq6E', 'expanded_url': 'https://www.tiktok.com/@liquerxz', 'display_url': 'tiktok.com/@liquerxz'}, {'start': 266, 'end': 289, 'url': 'https://t.co/BqYJapLxIm', 'expanded_url': 'https://twitter.com/Liquerxz/status/1516607350354112512/photo/1', 'display_url': 'pic.twitter.com/BqYJapLxIm', 'media_key': '3_1516607347912998913'}], 'mentions': [{'start': 105, 'end': 114, 'username': 'Iiquerxz', 'id': '1465974691504726017'}]}",{'media_keys': ['3_1516607347912998913']},False,,everyone,Twitter for Android
1517027211827888128,1285494099466792960,@MxExists I had a similar thing with a but I've been banned since xmas and they say they can't help me,2022-04-21 06:27:26+00:00,,0,3,0,0,en,1516864091729678337,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1250078501849280512', 'name': 'Christmas', 'description': 'This entity includes all conversations for Christmas for all years.'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1250078501849280512', 'name': 'Christmas', 'description': 'This entity includes all conversations for Christmas for all years.'}}]","{'annotations': [{'start': 66, 'end': 69, 'probability': 0.8896, 'type': 'Other', 'normalized_text': 'xmas'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'MxExists', 'id': '1345823301818605574'}]}",,False,,everyone,Twitter Web App
1516812928539930632,1284175445366386688,"💸 100 Robux giveaway 💸

Steps to enter: 
- Follow me
- Retweet and Like
- Reply with your Roblox username and why you need the Robux

⚠️ Ends in 1 DAY ⚠️ https://t.co/yfk8sbWDWm",2022-04-20 16:15:57+00:00,,175,212,266,5,en,1516812928539930632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/yfk8sbWDWm', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1516812928539930632/photo/1', 'display_url': 'pic.twitter.com/yfk8sbWDWm', 'media_key': '3_1516812925763207173'}]}",{'media_keys': ['3_1516812925763207173']},False,,everyone,Twitter for iPad
1516775258245984258,1300631090378334209,"hello pls help 

like = follow
like + rt + comment = 2 follows

#royalehigh #royalehightrade #royalehightrading #royalehighgiveaway #royalehighGiveaways #royalehighdiamonds #royalehighrtd https://t.co/Mq3l1M2o2E",2022-04-20 13:46:16+00:00,,37,248,41,5,en,1516775258245984258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/Mq3l1M2o2E', 'expanded_url': 'https://t.co/Mq3l1M2o2E', 'display_url': 't.co/Mq3l1M2o2E'}], 'hashtags': [{'start': 64, 'end': 75, 'tag': 'royalehigh'}, {'start': 76, 'end': 92, 'tag': 'royalehightrade'}, {'start': 93, 'end': 111, 'tag': 'royalehightrading'}, {'start': 112, 'end': 131, 'tag': 'royalehighgiveaway'}, {'start': 132, 'end': 152, 'tag': 'royalehighGiveaways'}, {'start': 153, 'end': 172, 'tag': 'royalehighdiamonds'}, {'start': 173, 'end': 187, 'tag': 'royalehighrtd'}]}",,False,,mentionedUsers,Twitter Web App
