media_key,media_type,alt_text,duration_ms
3_1524020786310299648,photo,,
3_1524020696195768322,photo,,
3_1524020623441342464,photo,,
3_1524020638272393225,photo,,
3_1524020649513127937,photo,,
3_1524020659478835203,photo,,
3_1524020378728910851,photo,,
3_1524020392859516929,photo,,
3_1524019893104164866,photo,,
3_1524018776756400128,photo,,
3_1524019210439041027,photo,,
3_1524019686819921921,photo,,
3_1524019058248667136,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524018965525282819,photo,,
3_1524018799019806727,photo,,
3_1524018804363337732,photo,,
3_1524018682191568903,photo,,
3_1524018785321160706,photo,,
3_1524018490084302849,photo,,
3_1524018414842531841,photo,,
3_1524017978853163009,photo,,
3_1524018108616220672,photo,,
3_1524018042958925826,photo,,
