media_key,media_type,alt_text,duration_ms
7_1536904242144985094,video,,11120.0
3_1536912974316994560,photo,,
16_1536912876841144323,animated_gif,,
3_1536912459612803074,photo,,
3_1536912421956513794,photo,,
3_1536912235238400006,photo,,
3_1536912128766005249,photo,,
3_1536910446581751810,photo,,
3_1536911903221587970,photo,,
3_1536911986809790466,photo,,
3_1536911757976944640,photo,,
7_1536911708320477185,video,,13633.0
3_1536911626925907968,photo,,
3_1536910944546308097,photo,,
3_1536910873687646209,photo,,
3_1536910879379316736,photo,,
3_1536910639901327360,photo,,
3_1536910644863283200,photo,,
3_1536910274745315329,photo,,
3_1536910246421008385,photo,,
3_1536910249688346625,photo,,
3_1536910253102485504,photo,,
