tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537225442289016832,1354707203509391361,"Bruh our roblox social experiment game literally glitched and stopped working so the past 2 hours it was just insane, then after a while we all just sat at the tables and started gossiping tea https://t.co/3I84HEroeR",2022-06-16 00:08:00+00:00,,0,1,1,0,en,1537225442289016832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/3I84HEroeR', 'expanded_url': 'https://twitter.com/luousuisysart/status/1537225442289016832/photo/1', 'display_url': 'pic.twitter.com/3I84HEroeR', 'media_key': '3_1537225433292210177'}, {'start': 193, 'end': 216, 'url': 'https://t.co/3I84HEroeR', 'expanded_url': 'https://twitter.com/luousuisysart/status/1537225442289016832/photo/1', 'display_url': 'pic.twitter.com/3I84HEroeR', 'media_key': '3_1537225435108364288'}, {'start': 193, 'end': 216, 'url': 'https://t.co/3I84HEroeR', 'expanded_url': 'https://twitter.com/luousuisysart/status/1537225442289016832/photo/1', 'display_url': 'pic.twitter.com/3I84HEroeR', 'media_key': '3_1537225437708812288'}, {'start': 193, 'end': 216, 'url': 'https://t.co/3I84HEroeR', 'expanded_url': 'https://twitter.com/luousuisysart/status/1537225442289016832/photo/1', 'display_url': 'pic.twitter.com/3I84HEroeR', 'media_key': '3_1537225440502304770'}]}","{'media_keys': ['3_1537225433292210177', '3_1537225435108364288', '3_1537225437708812288', '3_1537225440502304770']}",False,,everyone,Twitter for Android
1537225398945079296,1182829645080616961,@ihatetoxictwt I want to plah roblox on oculsu,2022-06-16 00:07:50+00:00,,0,1,0,0,en,1537219288414625792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ihatetoxictwt', 'id': '1373696310927364102'}]}",,False,,everyone,Twitter Web App
1537225349221990401,809459713544814593,@FerZipf @NornalJ @pomuzada1 eu vou fazer a comunidade de #roblox te cancelar de verdade,2022-06-16 00:07:38+00:00,,1,0,1,0,pt,1537218454352060419,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'FerZipf', 'id': '3033127552'}, {'start': 9, 'end': 17, 'username': 'NornalJ', 'id': '1207878365442646016'}, {'start': 18, 'end': 28, 'username': 'pomuzada1', 'id': '1103694232336977921'}], 'hashtags': [{'start': 58, 'end': 65, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1537225280649318400,1494168321935216640,@louistwllss Jugando roblox,2022-06-16 00:07:21+00:00,,0,0,0,0,es,1537224676295856128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'louistwllss', 'id': '1410232322121740288'}]}",,False,,everyone,Twitter for Android
1537225279080239104,1278147136895324160,just remembered my roblox username is canadasdragrace,2022-06-16 00:07:21+00:00,,0,2,6,0,en,1537225279080239104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537225263322648576,1391838474634936326,jogar Roblox sozinha é horrível,2022-06-16 00:07:17+00:00,,0,1,1,0,pt,1537225263322648576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537225250488094721,1519033253545533440,@Poppyplaytimeco September 13th lol but he does know when I get my monthly robux😂😂 (I’m a teen but I like roblox so pls don’t come at me),2022-06-16 00:07:14+00:00,,0,0,1,0,en,1537206127393484811,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Poppyplaytimeco', 'id': '1491451737634443274'}]}",,False,,everyone,Twitter for iPhone
1537225244238577664,1340133456752291841,#ranboospace you never did say how you felt about my boy el gato from roblox https://t.co/93UiVrZeKX,2022-06-16 00:07:13+00:00,,0,0,3,0,en,1537225244238577664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/93UiVrZeKX', 'expanded_url': 'https://twitter.com/luckyplayerjack/status/1537225244238577664/photo/1', 'display_url': 'pic.twitter.com/93UiVrZeKX', 'media_key': '3_1537225036951592962'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'ranboospace'}]}",{'media_keys': ['3_1537225036951592962']},False,,everyone,Twitter for Android
1537225227515711489,1387889222581833730,i just got back from playing roblox,2022-06-16 00:07:09+00:00,,0,0,0,1,en,1537225227515711489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537225197530492929,1536039035860303875,"Welcome to my new #roblox drawing (aka: OC) 
Nanyori! https://t.co/Y4OvDH5QG4",2022-06-16 00:07:02+00:00,,0,0,2,0,tl,1537225197530492929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Y4OvDH5QG4', 'expanded_url': 'https://twitter.com/hi_nanyori/status/1537225197530492929/photo/1', 'display_url': 'pic.twitter.com/Y4OvDH5QG4', 'media_key': '3_1537225175942537217'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'roblox'}]}",{'media_keys': ['3_1537225175942537217']},False,,everyone,Twitter Web App
