media_key,media_type,alt_text,duration_ms
3_1514355706543153156,photo,,
3_1514356342189969410,photo,,
3_1514356136069189634,photo,,
3_1514356131811966978,photo,,
3_1514356137457500166,photo,,
3_1514355884981317632,photo,,
3_1514355884784201728,photo,,
3_1514355248244133892,photo,,
3_1514355570958077953,photo,,
3_1514355565107064833,photo,,
3_1514355565161590797,photo,,
3_1514355568168820738,photo,,
3_1514355565425836047,photo,,
3_1514355535818199045,photo,,
3_1514355516515962881,photo,,
7_1514355277818040322,video,,51800.0
3_1514355369270726666,photo,,
3_1514355302887735297,photo,,
7_1514355173308747779,video,,5685.0
3_1514355215587229712,photo,,
3_1514353748180676621,photo,,
3_1514355130581278723,photo,,
3_1514355133047619584,photo,,
3_1514355135530643457,photo,,
3_1514354729832402944,photo,,
3_1514354233142702082,photo,,
3_1514354255783600133,photo,,
3_1514354297294581763,photo,,
3_1514354469907181580,photo,,
