tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525831932348665856,1056053249470541824,"Roblox YouTuber Thinknoodles has been COMPLETELY demonetized on YouTube 😭

He relies off this income to pay his bills, pay his editors, thumbnail team, and management team. This currently marks day 3 of his channel being demonetized!",2022-05-15 13:34:15+00:00,,146,225,3096,22,en,1525831932348665856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 7, 'end': 27, 'probability': 0.2896, 'type': 'Person', 'normalized_text': 'YouTuber Thinknoodles'}, {'start': 64, 'end': 70, 'probability': 0.5182, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1525494999818948609,1298688170394038272,"250 free #robux giveaway! ❤️ 
• follow me + @mxnsooun w/🔔’s on
• like + retweet w/tags
• like + retweet my 📌 
• tag 1-5+ people https://t.co/yDtMEp8a8B",2022-05-14 15:15:24+00:00,,52,40,56,28,en,1525494999818948609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'mentions': [{'start': 44, 'end': 53, 'username': 'mxnsooun', 'id': '1173580120671563777'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/yDtMEp8a8B', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1525494999818948609/photo/1', 'display_url': 'pic.twitter.com/yDtMEp8a8B', 'media_key': '3_1525494995632930817'}]}",{'media_keys': ['3_1525494995632930817']},False,,everyone,Twitter for iPhone
1526152062815600640,1318468856218669057,do u ever get excited about ur future in a way that makes you sad about ur present,2022-05-16 10:46:20+00:00,,0,9,54,0,en,1526152062815600640,[],,,False,,everyone,Twitter Web App
1525991904407527425,1251677662810042371,When did you join Roblox?,2022-05-16 00:09:56+00:00,,58,1404,932,17,en,1525991904407527425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525941314067607553,4093077509,i leave roblox team create for one second 💀 https://t.co/XcMPQVqtSO,2022-05-15 20:48:54+00:00,,42,144,1369,3,en,1525941314067607553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/XcMPQVqtSO', 'expanded_url': 'https://twitter.com/ftDerpy/status/1525941314067607553/photo/1', 'display_url': 'pic.twitter.com/XcMPQVqtSO', 'media_key': '3_1525941182269890560'}]}",{'media_keys': ['3_1525941182269890560']},False,,everyone,Twitter Web App
1525755044900966400,1500854157401419783,@Harumaki_Roblox ……むしろ、マニュアルとは？って方が驚愕おじさん参上,2022-05-15 08:28:44+00:00,,0,1,5,0,ja,1525670351581347840,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Harumaki_Roblox', 'id': '1337701508201115648'}]}",,False,,everyone,Twitter for Android
1526119599258886144,700017015,@Roblox_RTC It turned out to become biring for me. And the pay2winners always rub it in your face. Clicker simulator is getting more attention from me than pet simulatir x. Plys how are we sepose to ever hatch a huge?,2022-05-16 08:37:21+00:00,,0,3,1,0,en,1526091144274317312,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526151976370569217,1451568637517578242,@S3virot____ 😢😢😢 https://t.co/IB2DFgB3Jb,2022-05-16 10:46:00+00:00,,0,1,1,0,und,1526150740422451201,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'S3virot____', 'id': '1437575834571710470'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/IB2DFgB3Jb', 'expanded_url': 'https://twitter.com/tineee0_0/status/1526151976370569217/photo/1', 'display_url': 'pic.twitter.com/IB2DFgB3Jb', 'media_key': '3_1526151973325914114'}]}",{'media_keys': ['3_1526151973325914114']},False,,everyone,Twitter for Android
1526043872660312064,1204221901049958401,Roblox is boring.,2022-05-16 03:36:26+00:00,,331,1007,4763,63,en,1526043872660312064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.272, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526152394815381504,1467036326520229888,Drew my roblox avatar!!&lt;3 (Still unfinished!) https://t.co/j1UN6UJ8vd,2022-05-16 10:47:40+00:00,,0,1,0,0,en,1526152394815381504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/j1UN6UJ8vd', 'expanded_url': 'https://twitter.com/Iamjordanok/status/1526152394815381504/photo/1', 'display_url': 'pic.twitter.com/j1UN6UJ8vd', 'media_key': '3_1526152240339091457'}]}",{'media_keys': ['3_1526152240339091457']},False,,everyone,Twitter Web App
