tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521208022219042818,1498488857666498560,@clownstarlet It’s like that trippy roblox game,2022-05-02 19:20:29+00:00,,0,1,1,0,en,1521133120627564545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'clownstarlet', 'id': '864488182313885696'}]}",,False,,everyone,Twitter for iPhone
1521207932775550976,1232717590289698821,Progress of the row houses #RobloxDev #Roblox https://t.co/cHE0fznwv3,2022-05-02 19:20:08+00:00,,1,0,3,0,en,1521207932775550976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 37, 'tag': 'RobloxDev'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/cHE0fznwv3', 'expanded_url': 'https://twitter.com/milkdeveloper/status/1521207932775550976/photo/1', 'display_url': 'pic.twitter.com/cHE0fznwv3', 'media_key': '3_1521207847228424194'}, {'start': 46, 'end': 69, 'url': 'https://t.co/cHE0fznwv3', 'expanded_url': 'https://twitter.com/milkdeveloper/status/1521207932775550976/photo/1', 'display_url': 'pic.twitter.com/cHE0fznwv3', 'media_key': '3_1521207858993545217'}, {'start': 46, 'end': 69, 'url': 'https://t.co/cHE0fznwv3', 'expanded_url': 'https://twitter.com/milkdeveloper/status/1521207932775550976/photo/1', 'display_url': 'pic.twitter.com/cHE0fznwv3', 'media_key': '3_1521207872822071297'}, {'start': 46, 'end': 69, 'url': 'https://t.co/cHE0fznwv3', 'expanded_url': 'https://twitter.com/milkdeveloper/status/1521207932775550976/photo/1', 'display_url': 'pic.twitter.com/cHE0fznwv3', 'media_key': '3_1521207885010771969'}]}","{'media_keys': ['3_1521207847228424194', '3_1521207858993545217', '3_1521207872822071297', '3_1521207885010771969']}",False,,everyone,Twitter Web App
1521207893785198598,1512978963399942147,@Roblox you know every white girl with the blocky legs fonna be wearing dis,2022-05-02 19:19:59+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521207881189756930,1157741675890040844,hi cool roblox artists,2022-05-02 19:19:56+00:00,,2,14,79,0,ca,1521207881189756930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521207873166057477,1454247784555687947,"@Bethink_RBX Which feature? Crashing Roblox with every update? Or crashing Roblox with every update? (Not hate, just saying.)",2022-05-02 19:19:54+00:00,,0,0,0,0,en,1521029174856613889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Bethink_RBX', 'id': '944319501595824130'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.3525, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 75, 'end': 80, 'probability': 0.4763, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521207864873963528,1408462156547362820,"roblox, mi avatar

ENHYPEN GLEAMS FOR SENKOU
#ENHYPEN_花道だけ歩こうね 
#ENHYPEN_1stJP_comeback 
#ENHYPEN @ENHYPEN_members https://t.co/KtnIzB0e3F",2022-05-02 19:19:52+00:00,,0,0,0,0,de,1521207864873963528,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1382718053020880899', 'name': 'ENHYPEN'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1382718053020880899', 'name': 'ENHYPEN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 62, 'tag': 'ENHYPEN_花道だけ歩こうね'}, {'start': 64, 'end': 87, 'tag': 'ENHYPEN_1stJP_comeback'}, {'start': 89, 'end': 97, 'tag': 'ENHYPEN'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/KtnIzB0e3F', 'expanded_url': 'https://twitter.com/hiloslover/status/1460355744813957132', 'display_url': 'twitter.com/hiloslover/sta…'}], 'mentions': [{'start': 98, 'end': 114, 'username': 'ENHYPEN_members', 'id': '1305893393835290624'}]}",,False,,everyone,Twitter Web App
1521207838865072136,1517255286519701507,"@hartpwints I want 60+ halos, 2 mansions, 10 luxury cars, 40 new iPhones and roblox hq, I will unfollow+block+report if I don’t get those🤬🤬 /j",2022-05-02 19:19:46+00:00,,0,0,0,0,en,1521207262081011712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}], 'annotations': [{'start': 65, 'end': 71, 'probability': 0.4321, 'type': 'Product', 'normalized_text': 'iPhones'}]}",,False,,everyone,Twitter for iPad
1521207831508271105,1177994749564862465,2nd annual Song Breaker Awards @roblox featuring @whoisgayle ! I had so much fun ! And on my birthday !! Lol 😝 https://t.co/f7K894EbId,2022-05-02 19:19:44+00:00,,0,1,1,0,en,1521207831508271105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/f7K894EbId', 'expanded_url': 'https://twitter.com/ka0tickat/status/1521207831508271105/video/1', 'display_url': 'pic.twitter.com/f7K894EbId', 'media_key': '7_1521207670715211777'}], 'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 60, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'annotations': [{'start': 11, 'end': 29, 'probability': 0.4926, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}]}",{'media_keys': ['7_1521207670715211777']},False,,everyone,Twitter for iPhone
1521207819743150082,1361701041767669760,Why am I getting recommended roblox porn,2022-05-02 19:19:41+00:00,,0,0,0,0,en,1521207819743150082,[],,,False,,everyone,Twitter for iPhone
1521207798280900609,1439298244329316363,https://t.co/yjuzGWlbNK,2022-05-02 19:19:36+00:00,,0,0,0,0,zxx,1521207798280900609,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/yjuzGWlbNK', 'expanded_url': 'https://web.roblox.com/games/9448267670/NEW-Community-Space', 'display_url': 'web.roblox.com/games/94482676…'}]}",,False,,everyone,Twitter Web App
